run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
11_S3,tier1_canopy_mid,1,330,-1.05,1.95,1.475,2.3917,-0.21927,-0.38428,2.4323,298.284,1,1
11_S3,tier1_canopy_mid,1,330,-1.0,1.95,1.475,2.3286,-0.21722,-0.31708,2.3601,298.297,1,1
11_S3,tier1_canopy_mid,1,330,-1.05,2.0,1.475,2.6172,-0.046315,-0.45534,2.6569,298.347,1,1
11_S3,tier1_canopy_mid,1,330,-1.0,2.0,1.475,2.5315,-0.031982,-0.37916,2.5599,298.355,1,1
11_S3,tier1_canopy_mid,1,330,-0.95,1.95,1.475,2.2515,-0.2044,-0.26651,2.2764,298.307,1,1
11_S3,tier1_canopy_mid,1,330,-0.9,1.95,1.475,2.1623,-0.18386,-0.22674,2.1819,298.317,1,1
11_S3,tier1_canopy_mid,1,330,-0.95,2.0,1.475,2.435,-0.020782,-0.32366,2.4565,298.362,1,1
11_S3,tier1_canopy_mid,1,330,-0.9,2.0,1.475,2.3241,-0.006128,-0.29023,2.3422,298.366,1,1
11_S3,tier1_canopy_mid,1,330,-0.85,1.95,1.475,2.0661,-0.16459,-0.19294,2.0816,298.325,1,1
11_S3,tier1_canopy_mid,1,330,-0.8,1.95,1.475,1.9699,-0.15408,-0.1617,1.9825,298.332,1,1
11_S3,tier1_canopy_mid,1,330,-0.85,2.0,1.475,2.1962,0.0050029,-0.25608,2.2111,298.369,1,1
11_S3,tier1_canopy_mid,1,330,-0.8,2.0,1.475,2.0723,0.004321,-0.20988,2.0829,298.372,1,1
11_S3,tier1_canopy_mid,1,330,-0.75,1.95,1.475,1.8785,-0.14564,-0.13442,1.8889,298.338,1,1
11_S3,tier1_canopy_mid,1,330,-0.7,1.95,1.475,1.789,-0.13252,-0.11297,1.7975,298.343,1,1
11_S3,tier1_canopy_mid,1,330,-0.75,2.0,1.475,1.9685,0.0013771,-0.17292,1.9761,298.375,1,1
11_S3,tier1_canopy_mid,1,330,-0.7,2.0,1.475,1.8687,0.0054009,-0.15487,1.8752,298.377,1,1
11_S3,tier1_canopy_mid,1,330,-0.65,1.95,1.475,1.6974,-0.12016,-0.094933,1.7043,298.347,1,1
11_S3,tier1_canopy_mid,1,330,-0.6,1.95,1.475,1.6056,-0.11533,-0.077302,1.6116,298.35,1,1
11_S3,tier1_canopy_mid,1,330,-0.65,2.0,1.475,1.7577,0.0097372,-0.13755,1.7631,298.376,1,1
11_S3,tier1_canopy_mid,1,330,-0.6,2.0,1.475,1.6475,0.0059246,-0.10891,1.6511,298.375,1,1
11_S3,tier1_canopy_mid,1,330,-0.55,1.95,1.475,1.5173,-0.11418,-0.06124,1.5228,298.351,1,1
11_S3,tier1_canopy_mid,1,330,-0.5,1.95,1.475,1.4316,-0.11233,-0.048653,1.4368,298.351,1,1
11_S3,tier1_canopy_mid,1,330,-0.55,2.0,1.475,1.5506,-0.0008294,-0.083597,1.5529,298.375,1,1
11_S3,tier1_canopy_mid,1,330,-0.5,2.0,1.475,1.4605,-0.0054128,-0.065916,1.462,298.373,1,1
11_S3,tier1_canopy_mid,1,330,-0.45,1.95,1.475,1.3465,-0.11021,-0.039483,1.3516,298.349,1,1
11_S3,tier1_canopy_mid,1,330,-0.4,1.95,1.475,1.262,-0.10878,-0.032889,1.2671,298.342,1,1
11_S3,tier1_canopy_mid,1,330,-0.45,2.0,1.475,1.3705,-0.0087121,-0.053715,1.3716,298.369,1,1
11_S3,tier1_canopy_mid,1,330,-0.4,2.0,1.475,1.2809,-0.012058,-0.044769,1.2817,298.36,1,1
11_S3,tier1_canopy_mid,1,330,-0.35,1.95,1.475,1.1794,-0.10833,-0.028303,1.1847,298.33,1,1
11_S3,tier1_canopy_mid,1,330,-0.3,1.95,1.475,1.0996,-0.10891,-0.025429,1.1052,298.309,1,1
11_S3,tier1_canopy_mid,1,330,-0.35,2.0,1.475,1.1935,-0.015838,-0.03811,1.1942,298.346,1,1
11_S3,tier1_canopy_mid,1,330,-0.3,2.0,1.475,1.1096,-0.020111,-0.033326,1.1103,298.324,1,1
11_S3,tier1_canopy_mid,1,330,-0.25,1.95,1.475,1.0228,-0.11018,-0.023969,1.029,298.278,1,1
11_S3,tier1_canopy_mid,1,330,-0.2,1.95,1.475,0.94971,-0.1118,-0.023788,0.95657,298.233,1,1
11_S3,tier1_canopy_mid,1,330,-0.25,2.0,1.475,1.0297,-0.024783,-0.030086,1.0304,298.29,1,1
11_S3,tier1_canopy_mid,1,330,-0.2,2.0,1.475,0.95383,-0.029637,-0.028273,0.95471,298.243,1,1
11_S3,tier1_canopy_mid,1,330,-0.15,1.95,1.475,0.88068,-0.11463,-0.025471,0.88847,298.172,1,1
11_S3,tier1_canopy_mid,1,330,-0.1,1.95,1.475,0.8137,-0.12173,-0.030411,0.82332,298.09,1,1
11_S3,tier1_canopy_mid,1,330,-0.15,2.0,1.475,0.88214,-0.034639,-0.028205,0.88328,298.18,1,1
11_S3,tier1_canopy_mid,1,330,-0.1,2.0,1.475,0.8134,-0.040068,-0.030425,0.81495,298.097,1,1
11_S3,tier1_canopy_mid,1,330,-0.05,1.95,1.475,0.7467,-0.12888,-0.035494,0.75857,297.984,1,1
11_S3,tier1_canopy_mid,1,330,-0.0,1.95,1.475,0.68543,-0.12931,-0.03582,0.69844,297.855,1,1
11_S3,tier1_canopy_mid,1,330,-0.05,2.0,1.475,0.7466,-0.046434,-0.033362,0.74879,297.99,1,1
11_S3,tier1_canopy_mid,1,330,-0.0,2.0,1.475,0.68526,-0.054036,-0.034185,0.68824,297.858,1,1
11_S3,tier1_canopy_mid,1,330,-1.1,2.05,1.475,2.4059,0.12635,-0.5115,2.463,298.41,1,1
11_S3,tier1_canopy_mid,1,330,-1.05,2.05,1.475,2.3496,0.15857,-0.42736,2.3934,298.415,1,1
11_S3,tier1_canopy_mid,1,330,-1.0,2.05,1.475,2.2823,0.17036,-0.35996,2.3168,298.419,1,1
11_S3,tier1_canopy_mid,1,330,-0.95,2.05,1.475,2.2115,0.16939,-0.31074,2.2397,298.421,1,1
11_S3,tier1_canopy_mid,1,330,-0.9,2.05,1.475,2.1254,0.16201,-0.29139,2.1514,298.421,1,1
11_S3,tier1_canopy_mid,1,330,-0.85,2.05,1.475,2.0114,0.15291,-0.26213,2.0341,298.418,1,1
11_S3,tier1_canopy_mid,1,330,-0.8,2.05,1.475,1.9021,0.14531,-0.20733,1.9189,298.417,1,1
11_S3,tier1_canopy_mid,1,330,-0.75,2.05,1.475,1.8226,0.1381,-0.16823,1.8355,298.417,1,1
11_S3,tier1_canopy_mid,1,330,-0.7,2.05,1.475,1.7444,0.12937,-0.15888,1.7564,298.414,1,1
11_S3,tier1_canopy_mid,1,330,-0.65,2.05,1.475,1.6432,0.12024,-0.14572,1.654,298.408,1,1
11_S3,tier1_canopy_mid,1,330,-0.6,2.05,1.475,1.5408,0.11252,-0.11033,1.5489,298.404,1,1
11_S3,tier1_canopy_mid,1,330,-0.55,2.05,1.475,1.457,0.10576,-0.080943,1.4631,298.402,1,1
11_S3,tier1_canopy_mid,1,330,-0.5,2.05,1.475,1.3801,0.098737,-0.062239,1.385,298.398,1,1
11_S3,tier1_canopy_mid,1,330,-0.45,2.05,1.475,1.3006,0.09144,-0.050263,1.3047,298.392,1,1
11_S3,tier1_canopy_mid,1,330,-0.4,2.05,1.475,1.2191,0.083986,-0.041822,1.2227,298.382,1,1
11_S3,tier1_canopy_mid,1,330,-0.35,2.05,1.475,1.1385,0.076363,-0.035704,1.1417,298.365,1,1
11_S3,tier1_canopy_mid,1,330,-0.3,2.05,1.475,1.0604,0.068465,-0.031436,1.0631,298.339,1,1
11_S3,tier1_canopy_mid,1,330,-0.25,2.05,1.475,0.98554,0.060332,-0.028697,0.98781,298.302,1,1
11_S3,tier1_canopy_mid,1,330,-0.2,2.05,1.475,0.9143,0.052329,-0.027522,0.91621,298.25,1,1
11_S3,tier1_canopy_mid,1,330,-0.15,2.05,1.475,0.84671,0.045491,-0.02858,0.84842,298.18,1,1
11_S3,tier1_canopy_mid,1,330,-0.1,2.05,1.475,0.78014,0.042644,-0.033247,0.78201,298.088,1,1
11_S3,tier1_canopy_mid,1,330,-0.05,2.05,1.475,0.7123,0.037891,-0.037911,0.71431,297.969,1,1
11_S3,tier1_canopy_mid,1,330,-0.0,2.05,1.475,0.64999,0.022913,-0.037157,0.65146,297.823,1,1
11_S3,tier1_canopy_mid,1,330,0.05,1.6,1.475,0.3636,-0.51776,-0.13022,0.64593,297.152,1,1
11_S3,tier1_canopy_mid,1,330,0.1,1.6,1.475,0.36106,-0.51619,-0.13791,0.64485,296.979,1,1
11_S3,tier1_canopy_mid,1,330,0.15,1.6,1.475,0.36192,-0.50998,-0.14499,0.64194,296.808,1,1
11_S3,tier1_canopy_mid,1,330,0.2,1.6,1.475,0.36496,-0.49812,-0.15289,0.63616,296.639,1,1
11_S3,tier1_canopy_mid,1,330,0.25,1.6,1.475,0.36823,-0.48349,-0.15997,0.62845,296.478,1,1
11_S3,tier1_canopy_mid,1,330,0.3,1.6,1.475,0.37402,-0.47006,-0.16266,0.62234,296.338,1,1
11_S3,tier1_canopy_mid,1,330,0.35,1.6,1.475,0.38676,-0.45393,-0.16372,0.61841,296.228,1,1
11_S3,tier1_canopy_mid,1,330,0.4,1.6,1.475,0.39752,-0.42857,-0.17504,0.61019,296.139,1,1
11_S3,tier1_canopy_mid,1,330,0.45,1.6,1.475,0.39271,-0.40097,-0.18383,0.59058,296.071,1,1
11_S3,tier1_canopy_mid,1,330,0.5,1.6,1.475,0.38327,-0.38309,-0.17219,0.5686,296.041,1,1
11_S3,tier1_canopy_mid,1,330,0.55,1.6,1.475,0.38423,-0.36752,-0.15248,0.55313,296.044,1,1
11_S3,tier1_canopy_mid,1,330,0.6,1.6,1.475,0.3895,-0.34506,-0.1341,0.53737,296.066,1,1
11_S3,tier1_canopy_mid,1,330,0.65,1.6,1.475,0.39156,-0.31876,-0.11737,0.51837,296.098,1,1
11_S3,tier1_canopy_mid,1,330,0.7,1.6,1.475,0.39077,-0.29192,-0.10179,0.49828,296.136,1,1
11_S3,tier1_canopy_mid,1,330,0.75,1.6,1.475,0.38798,-0.26598,-0.087234,0.47841,296.177,1,1
11_S3,tier1_canopy_mid,1,330,0.8,1.6,1.475,0.38316,-0.24174,-0.07342,0.45896,296.218,1,1
11_S3,tier1_canopy_mid,1,330,0.85,1.6,1.475,0.37593,-0.22005,-0.059623,0.43966,296.256,1,1
11_S3,tier1_canopy_mid,1,330,0.9,1.6,1.475,0.36532,-0.20225,-0.044496,0.41993,296.288,1,1
11_S3,tier1_canopy_mid,1,330,0.95,1.6,1.475,0.34936,-0.19078,-0.025571,0.39888,296.312,1,1
11_S3,tier1_canopy_mid,1,330,1.0,1.6,1.475,0.32266,-0.19042,0.00099891,0.37466,296.33,1,1
11_S3,tier1_canopy_mid,1,330,1.05,1.6,1.475,0.2925,-0.21389,0.045185,0.36516,296.38,1,1
11_S3,tier1_canopy_mid,1,330,1.1,1.6,1.475,0,0,0,0,302,1,1
11_S3,tier1_canopy_mid,1,330,1.15,1.6,1.475,0,0,0,0,302,1,1
11_S3,tier1_canopy_mid,1,330,0.05,1.65,1.475,0.40352,-0.46873,-0.086515,0.62451,297.273,1,1
11_S3,tier1_canopy_mid,1,330,0.1,1.65,1.475,0.39775,-0.46675,-0.094216,0.62043,297.093,1,1
11_S3,tier1_canopy_mid,1,330,0.05,1.7,1.475,0.44839,-0.40922,-0.070443,0.61113,297.365,1,1
11_S3,tier1_canopy_mid,1,330,0.1,1.7,1.475,0.44012,-0.40783,-0.078664,0.60516,297.183,1,1
11_S3,tier1_canopy_mid,1,330,0.15,1.65,1.475,0.3968,-0.45942,-0.10269,0.61568,296.91,1,1
11_S3,tier1_canopy_mid,1,330,0.2,1.65,1.475,0.39706,-0.44391,-0.11559,0.60669,296.72,1,1
11_S3,tier1_canopy_mid,1,330,0.15,1.7,1.475,0.4401,-0.40064,-0.090675,0.60202,296.992,1,1
11_S3,tier1_canopy_mid,1,330,0.2,1.7,1.475,0.43836,-0.38437,-0.11847,0.59493,296.782,1,1
11_S3,tier1_canopy_mid,1,330,0.25,1.65,1.475,0.39419,-0.42797,-0.12697,0.59553,296.53,1,1
11_S3,tier1_canopy_mid,1,330,0.3,1.65,1.475,0.39575,-0.42135,-0.12837,0.59214,296.365,1,1
11_S3,tier1_canopy_mid,1,330,0.25,1.7,1.475,0.42235,-0.36866,-0.13994,0.57781,296.564,1,1
11_S3,tier1_canopy_mid,1,330,0.3,1.7,1.475,0.41185,-0.36606,-0.13203,0.56661,296.379,1,1
11_S3,tier1_canopy_mid,1,330,0.35,1.65,1.475,0.41094,-0.4153,-0.12838,0.59819,296.234,1,1
11_S3,tier1_canopy_mid,1,330,0.4,1.65,1.475,0.42505,-0.40169,-0.14772,0.6032,296.124,1,1
11_S3,tier1_canopy_mid,1,330,0.35,1.7,1.475,0.42575,-0.36622,-0.12109,0.57449,296.236,1,1
11_S3,tier1_canopy_mid,1,330,0.4,1.7,1.475,0.44343,-0.36064,-0.12898,0.58594,296.114,1,1
11_S3,tier1_canopy_mid,1,330,0.45,1.65,1.475,0.41735,-0.38344,-0.16332,0.58981,296.035,1,1
11_S3,tier1_canopy_mid,1,330,0.5,1.65,1.475,0.40421,-0.36473,-0.14194,0.56264,295.987,1,1
11_S3,tier1_canopy_mid,1,330,0.45,1.7,1.475,0.44302,-0.34972,-0.13725,0.58087,296.012,1,1
11_S3,tier1_canopy_mid,1,330,0.5,1.7,1.475,0.43655,-0.33086,-0.1209,0.56094,295.945,1,1
11_S3,tier1_canopy_mid,1,330,0.55,1.65,1.475,0.40842,-0.34501,-0.11099,0.54604,295.977,1,1
11_S3,tier1_canopy_mid,1,330,0.6,1.65,1.475,0.41943,-0.32194,-0.091613,0.53662,295.986,1,1
11_S3,tier1_canopy_mid,1,330,0.55,1.7,1.475,0.44164,-0.30794,-0.096208,0.54693,295.916,1,1
11_S3,tier1_canopy_mid,1,330,0.6,1.7,1.475,0.45163,-0.28519,-0.079212,0.53998,295.911,1,1
11_S3,tier1_canopy_mid,1,330,0.65,1.65,1.475,0.42418,-0.29655,-0.077564,0.52334,296.008,1,1
11_S3,tier1_canopy_mid,1,330,0.7,1.65,1.475,0.42369,-0.27083,-0.065292,0.50708,296.038,1,1
11_S3,tier1_canopy_mid,1,330,0.65,1.7,1.475,0.45615,-0.26206,-0.066352,0.53023,295.924,1,1
11_S3,tier1_canopy_mid,1,330,0.7,1.7,1.475,0.45527,-0.23904,-0.055002,0.51714,295.948,1,1
11_S3,tier1_canopy_mid,1,330,0.75,1.65,1.475,0.42007,-0.24598,-0.054085,0.48978,296.073,1,1
11_S3,tier1_canopy_mid,1,330,0.8,1.65,1.475,0.41377,-0.2226,-0.043569,0.47186,296.111,1,1
11_S3,tier1_canopy_mid,1,330,0.75,1.7,1.475,0.45088,-0.21681,-0.04465,0.50229,295.98,1,1
11_S3,tier1_canopy_mid,1,330,0.8,1.7,1.475,0.4437,-0.1957,-0.035076,0.48621,296.016,1,1
11_S3,tier1_canopy_mid,1,330,0.85,1.65,1.475,0.40442,-0.20108,-0.032903,0.45285,296.148,1,1
11_S3,tier1_canopy_mid,1,330,0.9,1.65,1.475,0.39058,-0.18181,-0.020405,0.4313,296.181,1,1
11_S3,tier1_canopy_mid,1,330,0.85,1.7,1.475,0.43367,-0.1757,-0.02561,0.46861,296.054,1,1
11_S3,tier1_canopy_mid,1,330,0.9,1.7,1.475,0.4201,-0.1563,-0.0149,0.44848,296.09,1,1
11_S3,tier1_canopy_mid,1,330,0.95,1.65,1.475,0.36841,-0.16508,-0.0027698,0.40371,296.21,1,1
11_S3,tier1_canopy_mid,1,330,1.0,1.65,1.475,0.32697,-0.1509,0.02609,0.36106,296.241,1,1
11_S3,tier1_canopy_mid,1,330,0.95,1.7,1.475,0.40111,-0.13573,-0.00047107,0.42345,296.123,1,1
11_S3,tier1_canopy_mid,1,330,1.0,1.7,1.475,0.37195,-0.10877,0.021875,0.38815,296.158,1,1
11_S3,tier1_canopy_mid,1,330,1.05,1.65,1.475,0.27072,-0.13586,0.084465,0.31445,296.32,1,1
11_S3,tier1_canopy_mid,1,330,1.1,1.65,1.475,0,0,0,0,302,1,1
11_S3,tier1_canopy_mid,1,330,1.05,1.7,1.475,0.33769,-0.057835,0.062599,0.34828,296.222,1,1
11_S3,tier1_canopy_mid,1,330,1.1,1.7,1.475,-7.5957e-17,1.363e-17,-1.0981e-17,7.7948e-17,302,1,1
11_S3,tier1_canopy_mid,1,330,0.05,1.75,1.475,0.49097,-0.34948,-0.062408,0.60587,297.444,1,1
11_S3,tier1_canopy_mid,1,330,0.1,1.75,1.475,0.48066,-0.35148,-0.069536,0.5995,297.263,1,1
11_S3,tier1_canopy_mid,1,330,0.05,1.8,1.475,0.52628,-0.29202,-0.060531,0.6049,297.512,1,1
11_S3,tier1_canopy_mid,1,330,0.1,1.8,1.475,0.51479,-0.297,-0.062243,0.59757,297.34,1,1
11_S3,tier1_canopy_mid,1,330,0.15,1.75,1.475,0.48073,-0.34894,-0.083467,0.59986,297.07,1,1
11_S3,tier1_canopy_mid,1,330,0.2,1.75,1.475,0.47724,-0.34391,-0.12304,0.60097,296.854,1,1
11_S3,tier1_canopy_mid,1,330,0.15,1.8,1.475,0.5096,-0.29967,-0.072371,0.5956,297.153,1,1
11_S3,tier1_canopy_mid,1,330,0.2,1.8,1.475,0.50223,-0.30643,-0.098954,0.5966,296.946,1,1
11_S3,tier1_canopy_mid,1,330,0.25,1.75,1.475,0.45214,-0.33763,-0.15374,0.58486,296.625,1,1
11_S3,tier1_canopy_mid,1,330,0.3,1.75,1.475,0.43218,-0.33039,-0.13888,0.56145,296.424,1,1
11_S3,tier1_canopy_mid,1,330,0.25,1.8,1.475,0.48344,-0.30958,-0.12197,0.58688,296.724,1,1
11_S3,tier1_canopy_mid,1,330,0.3,1.8,1.475,0.46974,-0.29583,-0.11914,0.56777,296.509,1,1
11_S3,tier1_canopy_mid,1,330,0.35,1.75,1.475,0.44319,-0.3209,-0.11954,0.56007,296.261,1,1
11_S3,tier1_canopy_mid,1,330,0.4,1.75,1.475,0.46104,-0.30612,-0.11975,0.56622,296.114,1,1
11_S3,tier1_canopy_mid,1,330,0.35,1.8,1.475,0.47934,-0.27438,-0.11562,0.56429,296.307,1,1
11_S3,tier1_canopy_mid,1,330,0.4,1.8,1.475,0.49059,-0.25116,-0.13795,0.56814,296.109,1,1
11_S3,tier1_canopy_mid,1,330,0.45,1.75,1.475,0.46333,-0.29034,-0.12231,0.5603,295.985,1,1
11_S3,tier1_canopy_mid,1,330,0.5,1.75,1.475,0.46063,-0.2778,-0.11073,0.54919,295.894,1,1
11_S3,tier1_canopy_mid,1,330,0.45,1.8,1.475,0.47853,-0.23121,-0.15405,0.55333,295.929,1,1
11_S3,tier1_canopy_mid,1,330,0.5,1.8,1.475,0.46524,-0.22399,-0.13287,0.53317,295.809,1,1
11_S3,tier1_canopy_mid,1,330,0.55,1.75,1.475,0.46652,-0.26393,-0.09237,0.54391,295.845,1,1
11_S3,tier1_canopy_mid,1,330,0.6,1.75,1.475,0.47597,-0.24654,-0.076984,0.54154,295.831,1,1
11_S3,tier1_canopy_mid,1,330,0.55,1.8,1.475,0.47363,-0.21882,-0.10303,0.53181,295.755,1,1
11_S3,tier1_canopy_mid,1,330,0.6,1.8,1.475,0.48911,-0.2068,-0.082605,0.53742,295.743,1,1
11_S3,tier1_canopy_mid,1,330,0.65,1.75,1.475,0.48056,-0.22713,-0.064261,0.5354,295.84,1,1
11_S3,tier1_canopy_mid,1,330,0.7,1.75,1.475,0.47971,-0.20733,-0.052765,0.52525,295.864,1,1
11_S3,tier1_canopy_mid,1,330,0.65,1.8,1.475,0.49693,-0.19106,-0.06761,0.53667,295.757,1,1
11_S3,tier1_canopy_mid,1,330,0.7,1.8,1.475,0.49737,-0.1744,-0.054737,0.52989,295.785,1,1
11_S3,tier1_canopy_mid,1,330,0.75,1.75,1.475,0.47509,-0.18799,-0.042341,0.51269,295.897,1,1
11_S3,tier1_canopy_mid,1,330,0.8,1.75,1.475,0.46762,-0.1694,-0.032967,0.49845,295.934,1,1
11_S3,tier1_canopy_mid,1,330,0.75,1.8,1.475,0.49323,-0.15794,-0.043477,0.51972,295.822,1,1
11_S3,tier1_canopy_mid,1,330,0.8,1.8,1.475,0.4859,-0.142,-0.033797,0.50735,295.864,1,1
11_S3,tier1_canopy_mid,1,330,0.85,1.75,1.475,0.45766,-0.15151,-0.024202,0.4827,295.974,1,1
11_S3,tier1_canopy_mid,1,330,0.9,1.75,1.475,0.44543,-0.13377,-0.015186,0.46533,296.013,1,1
11_S3,tier1_canopy_mid,1,330,0.85,1.8,1.475,0.47605,-0.12659,-0.025324,0.49324,295.907,1,1
11_S3,tier1_canopy_mid,1,330,0.9,1.8,1.475,0.46414,-0.11134,-0.01747,0.47763,295.95,1,1
11_S3,tier1_canopy_mid,1,330,0.95,1.75,1.475,0.43131,-0.11477,-0.0046207,0.44634,296.05,1,1
11_S3,tier1_canopy_mid,1,330,1.0,1.75,1.475,0.41672,-0.091128,0.0088116,0.42665,296.086,1,1
11_S3,tier1_canopy_mid,1,330,0.95,1.8,1.475,0.45068,-0.09611,-0.0093127,0.46091,295.991,1,1
11_S3,tier1_canopy_mid,1,330,1.0,1.8,1.475,0.43702,-0.080553,7.366e-05,0.44438,296.03,1,1
11_S3,tier1_canopy_mid,1,330,1.05,1.75,1.475,0.40771,-0.055686,0.025305,0.41228,296.125,1,1
11_S3,tier1_canopy_mid,1,330,1.1,1.75,1.475,0.40792,-0.032862,0.039246,0.41111,296.173,1,1
11_S3,tier1_canopy_mid,1,330,1.05,1.8,1.475,0.42666,-0.063882,0.010686,0.43155,296.067,1,1
11_S3,tier1_canopy_mid,1,330,1.1,1.8,1.475,0.42194,-0.049983,0.020131,0.42536,296.105,1,1
11_S3,tier1_canopy_mid,1,330,1.15,1.75,1.475,0.40834,-0.030506,0.046041,0.41206,296.228,1,1
11_S3,tier1_canopy_mid,1,330,1.15,1.7,1.475,0,0,0,0,302,1,1
11_S3,tier1_canopy_mid,1,330,1.15,1.8,1.475,0.41825,-0.040943,0.025933,0.42105,296.141,1,1
11_S3,tier1_canopy_mid,1,330,0.05,1.85,1.475,0.56262,-0.24241,-0.058253,0.61538,297.584,1,1
11_S3,tier1_canopy_mid,1,330,0.1,1.85,1.475,0.54748,-0.2449,-0.054486,0.60223,297.418,1,1
11_S3,tier1_canopy_mid,1,330,0.05,1.9,1.475,0.60746,-0.19145,-0.045226,0.63852,297.659,1,1
11_S3,tier1_canopy_mid,1,330,-0.0,1.9,1.475,0.64915,-0.19669,-0.0577,0.68075,297.809,1,1
11_S3,tier1_canopy_mid,1,330,0.1,1.9,1.475,0.58187,-0.19109,-0.043636,0.614,297.493,1,1
11_S3,tier1_canopy_mid,1,330,0.15,1.85,1.475,0.53503,-0.24799,-0.060029,0.59275,297.236,1,1
11_S3,tier1_canopy_mid,1,330,0.2,1.85,1.475,0.52321,-0.25394,-0.071107,0.58591,297.034,1,1
11_S3,tier1_canopy_mid,1,330,0.15,1.9,1.475,0.56149,-0.19351,-0.049218,0.59594,297.307,1,1
11_S3,tier1_canopy_mid,1,330,0.2,1.9,1.475,0.54605,-0.19613,-0.0597,0.58326,297.097,1,1
11_S3,tier1_canopy_mid,1,330,0.25,1.85,1.475,0.51264,-0.255,-0.084485,0.57877,296.814,1,1
11_S3,tier1_canopy_mid,1,330,0.3,1.85,1.475,0.50641,-0.23827,-0.099591,0.56846,296.576,1,1
11_S3,tier1_canopy_mid,1,330,0.25,1.9,1.475,0.53914,-0.19403,-0.076972,0.57813,296.858,1,1
11_S3,tier1_canopy_mid,1,330,0.3,1.9,1.475,0.53211,-0.17886,-0.11586,0.5732,296.582,1,1
11_S3,tier1_canopy_mid,1,330,0.35,1.85,1.475,0.5105,-0.21737,-0.11902,0.56747,296.328,1,1
11_S3,tier1_canopy_mid,1,330,0.4,1.85,1.475,0.51056,-0.2088,-0.16333,0.57528,296.077,1,1
11_S3,tier1_canopy_mid,1,330,0.35,1.9,1.475,0.51472,-0.16327,-0.15386,0.56148,296.281,1,1
11_S3,tier1_canopy_mid,1,330,0.4,1.9,1.475,0.49562,-0.16937,-0.17582,0.55249,296.001,1,1
11_S3,tier1_canopy_mid,1,330,0.45,1.85,1.475,0.48544,-0.20349,-0.19148,0.56011,295.856,1,1
11_S3,tier1_canopy_mid,1,330,0.5,1.85,1.475,0.46457,-0.19425,-0.15914,0.52809,295.721,1,1
11_S3,tier1_canopy_mid,1,330,0.45,1.9,1.475,0.47972,-0.17769,-0.18072,0.54256,295.785,1,1
11_S3,tier1_canopy_mid,1,330,0.5,1.9,1.475,0.47476,-0.16556,-0.15246,0.52541,295.657,1,1
11_S3,tier1_canopy_mid,1,330,0.55,1.85,1.475,0.47623,-0.18274,-0.11583,0.52307,295.669,1,1
11_S3,tier1_canopy_mid,1,330,0.6,1.85,1.475,0.49776,-0.16963,-0.089613,0.53345,295.665,1,1
11_S3,tier1_canopy_mid,1,330,0.55,1.9,1.475,0.48929,-0.14646,-0.11687,0.52395,295.608,1,1
11_S3,tier1_canopy_mid,1,330,0.6,1.9,1.475,0.50893,-0.13128,-0.092581,0.53368,295.605,1,1
11_S3,tier1_canopy_mid,1,330,0.65,1.85,1.475,0.50894,-0.15543,-0.072033,0.537,295.685,1,1
11_S3,tier1_canopy_mid,1,330,0.7,1.85,1.475,0.51081,-0.14096,-0.057723,0.53304,295.719,1,1
11_S3,tier1_canopy_mid,1,330,0.65,1.9,1.475,0.51971,-0.11807,-0.074916,0.53819,295.627,1,1
11_S3,tier1_canopy_mid,1,330,0.7,1.9,1.475,0.52169,-0.10565,-0.060322,0.53568,295.664,1,1
11_S3,tier1_canopy_mid,1,330,0.75,1.85,1.475,0.50719,-0.1269,-0.045632,0.52481,295.76,1,1
11_S3,tier1_canopy_mid,1,330,0.8,1.85,1.475,0.5,-0.11343,-0.035648,0.51394,295.805,1,1
11_S3,tier1_canopy_mid,1,330,0.75,1.9,1.475,0.51797,-0.094034,-0.048037,0.52862,295.708,1,1
11_S3,tier1_canopy_mid,1,330,0.8,1.9,1.475,0.51064,-0.083214,-0.038088,0.51878,295.755,1,1
11_S3,tier1_canopy_mid,1,330,0.85,1.85,1.475,0.4902,-0.10036,-0.027478,0.50112,295.852,1,1
11_S3,tier1_canopy_mid,1,330,0.9,1.85,1.475,0.478,-0.086935,-0.020934,0.48629,295.898,1,1
11_S3,tier1_canopy_mid,1,330,0.85,1.9,1.475,0.50119,-0.072822,-0.030751,0.50738,295.804,1,1
11_S3,tier1_canopy_mid,1,330,0.9,1.9,1.475,0.48832,-0.061761,-0.028561,0.49303,295.85,1,1
11_S3,tier1_canopy_mid,1,330,0.95,1.85,1.475,0.46365,-0.074241,-0.014632,0.46978,295.942,1,1
11_S3,tier1_canopy_mid,1,330,1.0,1.85,1.475,0.44933,-0.06365,-0.0072541,0.45387,295.984,1,1
11_S3,tier1_canopy_mid,1,330,0.95,1.9,1.475,0.47043,-0.051528,-0.025138,0.47392,295.893,1,1
11_S3,tier1_canopy_mid,1,330,1.0,1.9,1.475,0.45272,-0.044658,-0.016246,0.45521,295.938,1,1
11_S3,tier1_canopy_mid,1,330,1.05,1.85,1.475,0.43782,-0.053471,0.00033564,0.44107,296.023,1,1
11_S3,tier1_canopy_mid,1,330,1.1,1.85,1.475,0.42959,-0.044002,0.0066928,0.43189,296.06,1,1
11_S3,tier1_canopy_mid,1,330,1.05,1.9,1.475,0.44005,-0.039536,-0.0080893,0.44189,295.981,1,1
