run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
13_S5,tier1_canopy_top,1,300,1.2,2.1,1.6,0.55346,-0.39418,-0.30397,0.74437,298.445,1,1
13_S5,tier1_canopy_top,1,300,1.2,2.15,1.6,0.33136,-0.36478,-0.19704,0.53074,298.469,1,1
13_S5,tier1_canopy_top,1,300,1.2,2.2,1.6,0.23607,-0.26201,-0.13056,0.37607,298.475,1,1
13_S5,tier1_canopy_top,1,300,1.2,2.25,1.6,0.18842,-0.19918,-0.087778,0.28789,298.468,1,1
13_S5,tier1_canopy_top,1,300,1.2,2.3,1.6,0.16402,-0.15615,-0.061637,0.2347,298.461,1,1
13_S5,tier1_canopy_top,1,300,1.2,2.35,1.6,0.14857,-0.12416,-0.046742,0.19918,298.481,1,1
13_S5,tier1_canopy_top,1,300,1.2,2.4,1.6,0.13228,-0.10785,-0.039767,0.17525,298.54,1,1
13_S5,tier1_canopy_top,1,300,1.15,2.2,1.6,0.25154,-0.17778,-0.11886,0.33016,298.39,1,1
13_S5,tier1_canopy_top,1,300,1.15,2.25,1.6,0.20518,-0.15233,-0.080779,0.26801,298.388,1,1
13_S5,tier1_canopy_top,1,300,1.15,2.4,1.6,0.14081,-0.085675,-0.030276,0.16758,298.462,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,1.6,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,1.6,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,1.65,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,1.7,0.675,-1.7269e-18,9.1774e-18,-1.1942e-17,1.516e-17,302,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,1.75,0.675,-0.0022783,0.082171,-0.14269,0.16467,297.723,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,1.8,0.675,0.12538,0.068763,-0.21606,0.2591,297.696,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,1.75,0.675,0.10615,-0.068965,-0.069546,0.14443,297.782,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,1.7,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,1.8,0.675,0.33656,-0.14605,-0.19546,0.41571,297.706,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,1.85,0.675,0.52841,-0.11823,-0.3455,0.64231,297.761,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,1.9,0.675,1.5262,-0.18071,-0.62594,1.6594,297.863,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,1.85,0.675,0.81105,-0.32389,-0.33411,0.93506,297.771,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,1.9,0.675,1.6678,-0.34706,-0.54918,1.7899,297.859,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,1.95,0.675,2.4609,-0.050279,-0.8623,2.6081,297.95,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,2.0,0.675,2.694,0.029633,-0.83565,2.8208,298.019,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,1.95,0.675,2.4708,-0.16724,-0.7181,2.5785,297.936,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,2.0,0.675,2.7159,0.023364,-0.70007,2.8048,298.005,1,1
13_S5,tier0_canopy_mid,0,330,-1.2,2.05,0.675,2.445,0.10227,-0.64938,2.5318,298.071,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,2.05,0.675,2.4544,0.19795,-0.55927,2.5251,298.06,1,1
13_S5,tier0_canopy_mid,0,330,-1.1,1.6,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,330,-1.05,1.6,0.675,0.022078,-0.045231,-0.14315,0.15174,297.307,1,1
13_S5,tier0_canopy_mid,0,330,-1.0,1.6,0.675,0.099671,-0.11273,-0.096199,0.1786,297.371,1,1
13_S5,tier0_canopy_mid,0,330,-0.95,1.6,0.675,0.18559,-0.16494,-0.067539,0.25731,297.447,1,1
13_S5,tier0_canopy_mid,0,330,-0.9,1.6,0.675,0.2654,-0.20356,-0.049726,0.33815,297.507,1,1
13_S5,tier0_canopy_mid,0,330,-0.85,1.6,0.675,0.33719,-0.23161,-0.038076,0.41084,297.554,1,1
13_S5,tier0_canopy_mid,0,330,-0.8,1.6,0.675,0.40068,-0.25123,-0.029975,0.47388,297.592,1,1
13_S5,tier0_canopy_mid,0,330,-0.75,1.6,0.675,0.45564,-0.26408,-0.024016,0.52718,297.623,1,1
13_S5,tier0_canopy_mid,0,330,-0.7,1.6,0.675,0.50227,-0.27161,-0.019405,0.57134,297.65,1,1
13_S5,tier0_canopy_mid,0,330,-0.65,1.6,0.675,0.54101,-0.27504,-0.015769,0.60711,297.674,1,1
13_S5,tier0_canopy_mid,0,330,-0.6,1.6,0.675,0.57244,-0.27529,-0.012981,0.63532,297.696,1,1
13_S5,tier0_canopy_mid,0,330,-0.55,1.6,0.675,0.59725,-0.27303,-0.011011,0.65679,297.715,1,1
13_S5,tier0_canopy_mid,0,330,-0.5,1.6,0.675,0.6162,-0.26875,-0.0097951,0.67232,297.732,1,1
13_S5,tier0_canopy_mid,0,330,-0.45,1.6,0.675,0.63001,-0.2628,-0.0091834,0.68269,297.747,1,1
13_S5,tier0_canopy_mid,0,330,-0.4,1.6,0.675,0.63937,-0.25551,-0.0090431,0.68859,297.759,1,1
13_S5,tier0_canopy_mid,0,330,-0.35,1.6,0.675,0.6449,-0.24719,-0.0093046,0.69072,297.77,1,1
13_S5,tier0_canopy_mid,0,330,-0.3,1.6,0.675,0.64729,-0.23811,-0.0098335,0.68977,297.778,1,1
13_S5,tier0_canopy_mid,0,330,-0.25,1.6,0.675,0.64712,-0.22845,-0.010291,0.68634,297.784,1,1
13_S5,tier0_canopy_mid,0,330,-0.2,1.6,0.675,0.64475,-0.2184,-0.010356,0.68081,297.788,1,1
13_S5,tier0_canopy_mid,0,330,-0.15,1.6,0.675,0.64028,-0.20821,-0.0099993,0.67336,297.792,1,1
13_S5,tier0_canopy_mid,0,330,-0.1,1.6,0.675,0.63387,-0.19811,-0.0093588,0.66417,297.795,1,1
13_S5,tier0_canopy_mid,0,330,-0.05,1.6,0.675,0.62575,-0.18822,-0.0085605,0.65351,297.798,1,1
13_S5,tier0_canopy_mid,0,330,-0.0,1.6,0.675,0.61615,-0.17862,-0.0076849,0.64157,297.801,1,1
13_S5,tier0_canopy_mid,0,330,-1.05,1.65,0.675,0.11923,-0.091665,-0.096776,0.17884,297.564,1,1
13_S5,tier0_canopy_mid,0,330,-1.1,1.65,0.675,9.8125e-18,-2.1676e-19,-2.505e-17,2.6904e-17,302,1,1
13_S5,tier0_canopy_mid,0,330,-1.0,1.65,0.675,0.21213,-0.16808,-0.053242,0.27584,297.569,1,1
13_S5,tier0_canopy_mid,0,330,-1.05,1.7,0.675,0.24049,-0.17245,-0.071699,0.30449,297.684,1,1
13_S5,tier0_canopy_mid,0,330,-1.1,1.7,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,330,-1.0,1.7,0.675,0.35231,-0.23799,-0.051818,0.42831,297.664,1,1
13_S5,tier0_canopy_mid,0,330,-0.95,1.65,0.675,0.30885,-0.22199,-0.035819,0.38204,297.604,1,1
13_S5,tier0_canopy_mid,0,330,-0.9,1.65,0.675,0.39354,-0.25807,-0.026978,0.47138,297.635,1,1
13_S5,tier0_canopy_mid,0,330,-0.95,1.7,0.675,0.458,-0.28353,-0.042163,0.5403,297.675,1,1
13_S5,tier0_canopy_mid,0,330,-0.9,1.7,0.675,0.54692,-0.31168,-0.03586,0.63052,297.69,1,1
13_S5,tier0_canopy_mid,0,330,-0.85,1.65,0.675,0.46638,-0.28141,-0.020763,0.5451,297.662,1,1
13_S5,tier0_canopy_mid,0,330,-0.8,1.65,0.675,0.52842,-0.29542,-0.015801,0.6056,297.685,1,1
13_S5,tier0_canopy_mid,0,330,-0.85,1.7,0.675,0.62014,-0.32702,-0.030115,0.70173,297.707,1,1
13_S5,tier0_canopy_mid,0,330,-0.8,1.7,0.675,0.6796,-0.33327,-0.024657,0.75733,297.724,1,1
13_S5,tier0_canopy_mid,0,330,-0.75,1.65,0.675,0.58015,-0.30243,-0.011659,0.65436,297.706,1,1
13_S5,tier0_canopy_mid,0,330,-0.7,1.65,0.675,0.62221,-0.30421,-0.0081098,0.69264,297.726,1,1
13_S5,tier0_canopy_mid,0,330,-0.75,1.7,0.675,0.72673,-0.33303,-0.019623,0.79964,297.74,1,1
13_S5,tier0_canopy_mid,0,330,-0.7,1.7,0.675,0.76281,-0.32814,-0.015077,0.83053,297.756,1,1
13_S5,tier0_canopy_mid,0,330,-0.65,1.65,0.675,0.65538,-0.3021,-0.0050897,0.72168,297.744,1,1
13_S5,tier0_canopy_mid,0,330,-0.6,1.65,0.675,0.68059,-0.29711,-0.002643,0.74262,297.76,1,1
13_S5,tier0_canopy_mid,0,330,-0.65,1.7,0.675,0.78913,-0.31998,-0.011072,0.85161,297.771,1,1
13_S5,tier0_canopy_mid,0,330,-0.6,1.7,0.675,0.80697,-0.30951,-0.0076815,0.86433,297.786,1,1
13_S5,tier0_canopy_mid,0,330,-0.55,1.65,0.675,0.69879,-0.28997,-0.00082696,0.75656,297.776,1,1
13_S5,tier0_canopy_mid,0,330,-0.5,1.65,0.675,0.71094,-0.28118,0.00039583,0.76453,297.79,1,1
13_S5,tier0_canopy_mid,0,330,-0.55,1.7,0.675,0.81758,-0.29744,-0.0049604,0.87002,297.799,1,1
13_S5,tier0_canopy_mid,0,330,-0.5,1.7,0.675,0.82215,-0.28423,-0.0028677,0.8699,297.812,1,1
13_S5,tier0_canopy_mid,0,330,-0.45,1.65,0.675,0.71793,-0.27111,0.0011832,0.76742,297.803,1,1
13_S5,tier0_canopy_mid,0,330,-0.4,1.65,0.675,0.72053,-0.26009,0.0016419,0.76604,297.815,1,1
13_S5,tier0_canopy_mid,0,330,-0.45,1.7,0.675,0.8217,-0.27027,-0.0012356,0.86501,297.824,1,1
13_S5,tier0_canopy_mid,0,330,-0.4,1.7,0.675,0.81711,-0.25586,5.1577e-05,0.85623,297.835,1,1
13_S5,tier0_canopy_mid,0,330,-0.35,1.65,0.675,0.71946,-0.24847,0.001754,0.76116,297.825,1,1
13_S5,tier0_canopy_mid,0,330,-0.3,1.65,0.675,0.71548,-0.23652,0.001587,0.75356,297.834,1,1
13_S5,tier0_canopy_mid,0,330,-0.35,1.7,0.675,0.80915,-0.24133,0.00095218,0.84437,297.846,1,1
13_S5,tier0_canopy_mid,0,330,-0.3,1.7,0.675,0.79862,-0.22695,0.0015124,0.83024,297.855,1,1
13_S5,tier0_canopy_mid,0,330,-0.25,1.65,0.675,0.70927,-0.22446,0.0014874,0.74394,297.841,1,1
13_S5,tier0_canopy_mid,0,330,-0.2,1.65,0.675,0.70116,-0.21251,0.0017739,0.73266,297.847,1,1
13_S5,tier0_canopy_mid,0,330,-0.25,1.7,0.675,0.78622,-0.21296,0.0020844,0.81455,297.863,1,1
13_S5,tier0_canopy_mid,0,330,-0.2,1.7,0.675,0.77228,-0.19961,0.0029742,0.79767,297.87,1,1
13_S5,tier0_canopy_mid,0,330,-0.15,1.65,0.675,0.69125,-0.20086,0.0024104,0.71984,297.853,1,1
13_S5,tier0_canopy_mid,0,330,-0.1,1.65,0.675,0.67968,-0.18967,0.0032113,0.70566,297.858,1,1
13_S5,tier0_canopy_mid,0,330,-0.15,1.7,0.675,0.7569,-0.18704,0.0041022,0.77968,297.877,1,1
13_S5,tier0_canopy_mid,0,330,-0.1,1.7,0.675,0.74025,-0.17528,0.0052679,0.76074,297.884,1,1
13_S5,tier0_canopy_mid,0,330,-0.05,1.65,0.675,0.66673,-0.17898,0.0040741,0.69035,297.863,1,1
13_S5,tier0_canopy_mid,0,330,0.0,1.65,0.675,0.65263,-0.1688,0.0049761,0.67413,297.868,1,1
13_S5,tier0_canopy_mid,0,330,-0.05,1.7,0.675,0.72261,-0.16428,0.0064101,0.74108,297.89,1,1
13_S5,tier0_canopy_mid,0,330,0.0,1.7,0.675,0.70422,-0.15398,0.0075695,0.7209,297.897,1,1
13_S5,tier0_canopy_mid,0,330,-1.1,1.75,0.675,0.27091,-0.18448,-0.069047,0.33495,297.744,1,1
13_S5,tier0_canopy_mid,0,330,-1.1,1.8,0.675,0.54024,-0.27996,-0.17584,0.63337,297.71,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,1.8,0.675,0.33656,-0.14605,-0.19546,0.41571,297.706,1,1
13_S5,tier0_canopy_mid,0,330,-1.05,1.75,0.675,0.41955,-0.26333,-0.0838,0.50238,297.701,1,1
13_S5,tier0_canopy_mid,0,330,-1.0,1.75,0.675,0.55121,-0.31679,-0.078464,0.64058,297.698,1,1
13_S5,tier0_canopy_mid,0,330,-1.05,1.8,0.675,0.70986,-0.35261,-0.15546,0.80772,297.718,1,1
13_S5,tier0_canopy_mid,0,330,-1.0,1.8,0.675,0.84201,-0.38617,-0.13451,0.93606,297.729,1,1
13_S5,tier0_canopy_mid,0,330,-0.95,1.75,0.675,0.65998,-0.34753,-0.069313,0.7491,297.707,1,1
13_S5,tier0_canopy_mid,0,330,-0.9,1.75,0.675,0.74684,-0.36229,-0.060047,0.83225,297.72,1,1
13_S5,tier0_canopy_mid,0,330,-0.95,1.8,0.675,0.94046,-0.39717,-0.11502,1.0273,297.74,1,1
13_S5,tier0_canopy_mid,0,330,-0.9,1.8,0.675,1.0115,-0.39552,-0.097574,1.0905,297.752,1,1
13_S5,tier0_canopy_mid,0,330,-0.85,1.75,0.675,0.81431,-0.36605,-0.05112,0.89426,297.735,1,1
13_S5,tier0_canopy_mid,0,330,-0.8,1.75,0.675,0.86537,-0.36231,-0.042799,0.93912,297.749,1,1
13_S5,tier0_canopy_mid,0,330,-0.85,1.8,0.675,1.061,-0.38634,-0.082137,1.1321,297.764,1,1
13_S5,tier0_canopy_mid,0,330,-0.8,1.8,0.675,1.0935,-0.37227,-0.068651,1.1571,297.776,1,1
13_S5,tier0_canopy_mid,0,330,-0.75,1.75,0.675,0.90251,-0.35343,-0.035279,0.96988,297.763,1,1
13_S5,tier0_canopy_mid,0,330,-0.7,1.75,0.675,0.92778,-0.34113,-0.028612,0.98892,297.777,1,1
13_S5,tier0_canopy_mid,0,330,-0.75,1.8,0.675,1.1121,-0.35504,-0.057024,1.1688,297.788,1,1
13_S5,tier0_canopy_mid,0,330,-0.7,1.8,0.675,1.1195,-0.33602,-0.047048,1.1698,297.799,1,1
13_S5,tier0_canopy_mid,0,330,-0.65,1.75,0.675,0.94303,-0.32664,-0.022787,0.99826,297.79,1,1
13_S5,tier0_canopy_mid,0,330,-0.6,1.75,0.675,0.9499,-0.31078,-0.017797,0.99961,297.803,1,1
13_S5,tier0_canopy_mid,0,330,-0.65,1.8,0.675,1.1178,-0.31616,-0.038491,1.1623,297.811,1,1
13_S5,tier0_canopy_mid,0,330,-0.6,1.8,0.675,1.1089,-0.29606,-0.031181,1.1482,297.822,1,1
13_S5,tier0_canopy_mid,0,330,-0.55,1.75,0.675,0.94988,-0.29411,-0.013625,0.99446,297.816,1,1
13_S5,tier0_canopy_mid,0,330,-0.5,1.75,0.675,0.94429,-0.27702,-0.010193,0.98413,297.827,1,1
13_S5,tier0_canopy_mid,0,330,-0.55,1.8,0.675,1.0943,-0.27607,-0.024984,1.1289,297.833,1,1
13_S5,tier0_canopy_mid,0,330,-0.5,1.8,0.675,1.0754,-0.25644,-0.01975,1.1057,297.843,1,1
13_S5,tier0_canopy_mid,0,330,-0.45,1.75,0.675,0.93428,-0.25984,-0.0073285,0.96976,297.839,1,1
13_S5,tier0_canopy_mid,0,330,-0.4,1.75,0.675,0.92076,-0.24283,-0.0049064,0.95225,297.849,1,1
13_S5,tier0_canopy_mid,0,330,-0.45,1.8,0.675,1.0533,-0.23739,-0.015286,1.0798,297.853,1,1
13_S5,tier0_canopy_mid,0,330,-0.4,1.8,0.675,1.0288,-0.21909,-0.011442,1.0519,297.863,1,1
13_S5,tier0_canopy_mid,0,330,-0.35,1.75,0.675,0.9045,-0.22623,-0.0029356,0.93237,297.859,1,1
13_S5,tier0_canopy_mid,0,330,-0.3,1.75,0.675,0.88627,-0.21024,-0.0013641,0.91086,297.868,1,1
13_S5,tier0_canopy_mid,0,330,-0.35,1.8,0.675,1.0026,-0.20168,-0.0081656,1.0227,297.873,1,1
13_S5,tier0_canopy_mid,0,330,-0.3,1.8,0.675,0.97537,-0.1853,-0.0053895,0.99283,297.882,1,1
13_S5,tier0_canopy_mid,0,330,-0.25,1.75,0.675,0.86669,-0.19512,8.7169e-05,0.88838,297.877,1,1
13_S5,tier0_canopy_mid,0,330,-0.2,1.75,0.675,0.8461,-0.18108,0.0016488,0.86526,297.885,1,1
13_S5,tier0_canopy_mid,0,330,-0.25,1.8,0.675,0.94758,-0.17012,-0.0029329,0.96274,297.891,1,1
13_S5,tier0_canopy_mid,0,330,-0.2,1.8,0.675,0.91953,-0.15629,-0.00064235,0.93272,297.899,1,1
13_S5,tier0_canopy_mid,0,330,-0.15,1.75,0.675,0.82462,-0.1682,0.0032562,0.8416,297.893,1,1
13_S5,tier0_canopy_mid,0,330,-0.1,1.75,0.675,0.80243,-0.15641,0.0047662,0.81754,297.9,1,1
13_S5,tier0_canopy_mid,0,330,-0.15,1.8,0.675,0.89131,-0.1438,0.0014923,0.90284,297.907,1,1
13_S5,tier0_canopy_mid,0,330,-0.1,1.8,0.675,0.86312,-0.13258,0.0034241,0.87325,297.916,1,1
13_S5,tier0_canopy_mid,0,330,-0.05,1.75,0.675,0.77982,-0.14561,0.006187,0.79332,297.908,1,1
13_S5,tier0_canopy_mid,0,330,0.0,1.75,0.675,0.75696,-0.13567,0.0076259,0.76906,297.915,1,1
13_S5,tier0_canopy_mid,0,330,-0.05,1.8,0.675,0.83522,-0.12251,0.0052167,0.84417,297.924,1,1
13_S5,tier0_canopy_mid,0,330,-0.0,1.8,0.675,0.80771,-0.11346,0.0070183,0.81567,297.932,1,1
13_S5,tier0_canopy_mid,0,330,-1.1,1.85,0.675,1.0163,-0.40587,-0.29311,1.1329,297.775,1,1
13_S5,tier0_canopy_mid,0,330,-1.1,1.9,0.675,1.7573,-0.39306,-0.45587,1.8576,297.852,1,1
13_S5,tier0_canopy_mid,0,330,-1.05,1.85,0.675,1.1606,-0.42944,-0.25034,1.2626,297.778,1,1
13_S5,tier0_canopy_mid,0,330,-1.0,1.85,0.675,1.2566,-0.42711,-0.21178,1.344,297.782,1,1
13_S5,tier0_canopy_mid,0,330,-1.05,1.9,0.675,1.7964,-0.39216,-0.37701,1.877,297.846,1,1
13_S5,tier0_canopy_mid,0,330,-1.0,1.9,0.675,1.7996,-0.37379,-0.31265,1.8644,297.842,1,1
13_S5,tier0_canopy_mid,0,330,-0.95,1.85,0.675,1.3157,-0.41305,-0.17822,1.3905,297.787,1,1
13_S5,tier0_canopy_mid,0,330,-0.9,1.85,0.675,1.3484,-0.39436,-0.14924,1.4128,297.793,1,1
13_S5,tier0_canopy_mid,0,330,-0.95,1.9,0.675,1.7794,-0.35047,-0.25951,1.8321,297.84,1,1
13_S5,tier0_canopy_mid,0,330,-0.9,1.9,0.675,1.7451,-0.32855,-0.21472,1.7887,297.84,1,1
13_S5,tier0_canopy_mid,0,330,-0.85,1.85,0.675,1.3624,-0.3736,-0.12432,1.4182,297.8,1,1
13_S5,tier0_canopy_mid,0,330,-0.8,1.85,0.675,1.3628,-0.35123,-0.10322,1.4111,297.808,1,1
13_S5,tier0_canopy_mid,0,330,-0.85,1.9,0.675,1.7035,-0.3072,-0.1769,1.74,297.842,1,1
13_S5,tier0_canopy_mid,0,330,-0.8,1.9,0.675,1.6573,-0.28451,-0.14572,1.6879,297.846,1,1
13_S5,tier0_canopy_mid,0,330,-0.75,1.85,0.675,1.3524,-0.32793,-0.085599,1.3942,297.817,1,1
13_S5,tier0_canopy_mid,0,330,-0.7,1.85,0.675,1.3335,-0.30463,-0.070876,1.3697,297.826,1,1
13_S5,tier0_canopy_mid,0,330,-0.75,1.9,0.675,1.6072,-0.26129,-0.12036,1.6328,297.851,1,1
13_S5,tier0_canopy_mid,0,330,-0.7,1.9,0.675,1.5541,-0.2389,-0.099558,1.5755,297.857,1,1
13_S5,tier0_canopy_mid,0,330,-0.65,1.85,0.675,1.3082,-0.28192,-0.058468,1.3395,297.835,1,1
13_S5,tier0_canopy_mid,0,330,-0.6,1.85,0.675,1.2783,-0.26002,-0.047959,1.3054,297.844,1,1
13_S5,tier0_canopy_mid,0,330,-0.65,1.9,0.675,1.4995,-0.21785,-0.082239,1.5175,297.863,1,1
13_S5,tier0_canopy_mid,0,330,-0.6,1.9,0.675,1.4445,-0.19811,-0.067699,1.4596,297.87,1,1
13_S5,tier0_canopy_mid,0,330,-0.55,1.85,0.675,1.2451,-0.23904,-0.039051,1.2685,297.853,1,1
13_S5,tier0_canopy_mid,0,330,-0.5,1.85,0.675,1.2098,-0.21905,-0.031484,1.2299,297.862,1,1
13_S5,tier0_canopy_mid,0,330,-0.55,1.9,0.675,1.3899,-0.17963,-0.05544,1.4026,297.877,1,1
13_S5,tier0_canopy_mid,0,330,-0.5,1.9,0.675,1.3362,-0.16238,-0.045051,1.3468,297.885,1,1
13_S5,tier0_canopy_mid,0,330,-0.45,1.85,0.675,1.1732,-0.20016,-0.025007,1.1904,297.871,1,1
13_S5,tier0_canopy_mid,0,330,-0.4,1.85,0.675,1.1359,-0.18242,-0.019425,1.1506,297.88,1,1
13_S5,tier0_canopy_mid,0,330,-0.45,1.9,0.675,1.2838,-0.14637,-0.036186,1.2926,297.892,1,1
13_S5,tier0_canopy_mid,0,330,-0.4,1.9,0.675,1.233,-0.1316,-0.02858,1.2403,297.9,1,1
13_S5,tier0_canopy_mid,0,330,-0.35,1.85,0.675,1.0984,-0.1659,-0.014624,1.111,297.889,1,1
13_S5,tier0_canopy_mid,0,330,-0.3,1.85,0.675,1.0612,-0.15066,-0.010507,1.0719,297.897,1,1
13_S5,tier0_canopy_mid,0,330,-0.35,1.9,0.675,1.184,-0.11806,-0.022048,1.1901,297.908,1,1
13_S5,tier0_canopy_mid,0,330,-0.3,1.9,0.675,1.1368,-0.10576,-0.016446,1.1418,297.916,1,1
13_S5,tier0_canopy_mid,0,330,-0.25,1.85,0.675,1.0246,-0.13677,-0.0069344,1.0337,297.906,1,1
13_S5,tier0_canopy_mid,0,330,-0.2,1.85,0.675,0.98869,-0.12429,-0.0037749,0.99648,297.914,1,1
13_S5,tier0_canopy_mid,0,330,-0.25,1.9,0.675,1.0916,-0.094727,-0.011622,1.0957,297.924,1,1
13_S5,tier0_canopy_mid,0,330,-0.2,1.9,0.675,1.0482,-0.08496,-0.0074237,1.0516,297.932,1,1
13_S5,tier0_canopy_mid,0,330,-0.15,1.85,0.675,0.95355,-0.11318,-0.0009352,0.96025,297.923,1,1
13_S5,tier0_canopy_mid,0,330,-0.1,1.85,0.675,0.91925,-0.10336,0.0016577,0.92504,297.931,1,1
13_S5,tier0_canopy_mid,0,330,-0.15,1.9,0.675,1.0065,-0.076428,-0.0036801,1.0094,297.941,1,1
13_S5,tier0_canopy_mid,0,330,-0.1,1.9,0.675,0.96657,-0.069113,-0.0001837,0.96904,297.949,1,1
13_S5,tier0_canopy_mid,0,330,-0.05,1.85,0.675,0.88599,-0.094793,0.0040949,0.89105,297.94,1,1
13_S5,tier0_canopy_mid,0,330,-0.0,1.85,0.675,0.85387,-0.087354,0.0064931,0.85835,297.948,1,1
13_S5,tier0_canopy_mid,0,330,-0.05,1.9,0.675,0.92839,-0.063023,0.0032267,0.93054,297.958,1,1
13_S5,tier0_canopy_mid,0,330,-0.0,1.9,0.675,0.89214,-0.058059,0.0066091,0.89405,297.967,1,1
13_S5,tier0_canopy_mid,0,330,-1.1,1.95,0.675,2.4541,-0.20819,-0.57997,2.5303,297.922,1,1
13_S5,tier0_canopy_mid,0,330,-1.1,2.0,0.675,2.6925,0.019139,-0.56905,2.7521,297.992,1,1
13_S5,tier0_canopy_mid,0,330,-1.15,2.0,0.675,2.7159,0.023364,-0.70007,2.8048,298.005,1,1
13_S5,tier0_canopy_mid,0,330,-1.05,1.95,0.675,2.3931,-0.21382,-0.47532,2.4492,297.911,1,1
13_S5,tier0_canopy_mid,0,330,-1.0,1.95,0.675,2.3061,-0.20103,-0.39552,2.3484,297.903,1,1
13_S5,tier0_canopy_mid,0,330,-1.05,2.0,0.675,2.6157,0.016981,-0.47446,2.6584,297.98,1,1
13_S5,tier0_canopy_mid,0,330,-1.0,2.0,0.675,2.5039,0.021945,-0.41615,2.5384,297.967,1,1
13_S5,tier0_canopy_mid,0,330,-0.95,1.95,0.675,2.2058,-0.18491,-0.33002,2.238,297.896,1,1
13_S5,tier0_canopy_mid,0,330,-0.9,1.95,0.675,2.1036,-0.17764,-0.27173,2.1285,297.892,1,1
13_S5,tier0_canopy_mid,0,330,-0.95,2.0,0.675,2.3641,0.025618,-0.36237,2.3918,297.954,1,1
13_S5,tier0_canopy_mid,0,330,-0.9,2.0,0.675,2.2244,0.017167,-0.29307,2.2437,297.946,1,1
13_S5,tier0_canopy_mid,0,330,-0.85,1.95,0.675,2.0075,-0.17233,-0.22175,2.027,297.89,1,1
13_S5,tier0_canopy_mid,0,330,-0.8,1.95,0.675,1.9166,-0.162,-0.18195,1.932,297.89,1,1
13_S5,tier0_canopy_mid,0,330,-0.85,2.0,0.675,2.1073,0.0062543,-0.23194,2.12,297.942,1,1
13_S5,tier0_canopy_mid,0,330,-0.8,2.0,0.675,2.0031,0.0012195,-0.18709,2.0118,297.94,1,1
13_S5,tier0_canopy_mid,0,330,-0.75,1.95,0.675,1.8278,-0.14864,-0.15046,1.84,297.891,1,1
13_S5,tier0_canopy_mid,0,330,-0.7,1.95,0.675,1.7412,-0.13502,-0.12476,1.7509,297.894,1,1
13_S5,tier0_canopy_mid,0,330,-0.75,2.0,0.675,1.9009,-5.6836e-05,-0.15373,1.9071,297.939,1,1
13_S5,tier0_canopy_mid,0,330,-0.7,2.0,0.675,1.8013,-0.00021219,-0.12693,1.8058,297.94,1,1
13_S5,tier0_canopy_mid,0,330,-0.65,1.95,0.675,1.6582,-0.12205,-0.1033,1.6659,297.898,1,1
13_S5,tier0_canopy_mid,0,330,-0.6,1.95,0.675,1.5794,-0.10979,-0.085237,1.5855,297.903,1,1
13_S5,tier0_canopy_mid,0,330,-0.65,2.0,0.675,1.7072,1.3093e-05,-0.10454,1.7104,297.942,1,1
13_S5,tier0_canopy_mid,0,330,-0.6,2.0,0.675,1.6194,0.00057012,-0.085655,1.6217,297.945,1,1
13_S5,tier0_canopy_mid,0,330,-0.55,1.95,0.675,1.5049,-0.098225,-0.069973,1.5097,297.908,1,1
13_S5,tier0_canopy_mid,0,330,-0.5,1.95,0.675,1.4346,-0.087405,-0.056999,1.4384,297.914,1,1
13_S5,tier0_canopy_mid,0,330,-0.55,2.0,0.675,1.5376,0.0014083,-0.069661,1.5392,297.949,1,1
13_S5,tier0_canopy_mid,0,330,-0.5,2.0,0.675,1.4615,0.0024327,-0.056011,1.4626,297.953,1,1
13_S5,tier0_canopy_mid,0,330,-0.45,1.95,0.675,1.3683,-0.077376,-0.045904,1.3712,297.92,1,1
13_S5,tier0_canopy_mid,0,330,-0.4,1.95,0.675,1.3059,-0.068163,-0.036377,1.3082,297.926,1,1
13_S5,tier0_canopy_mid,0,330,-0.45,2.0,0.675,1.3907,0.003568,-0.044287,1.3914,297.958,1,1
13_S5,tier0_canopy_mid,0,330,-0.4,2.0,0.675,1.3247,0.0047553,-0.034189,1.3251,297.964,1,1
