run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
12_S4,tier0_canopy_top,0,300,0.45,1.7,0.8,-0.022459,0.1207,-0.02911,0.12617,298.424,1,1
12_S4,tier0_canopy_top,0,300,0.4,1.7,0.8,-0.032815,0.12026,-0.032225,0.12875,298.342,1,1
12_S4,tier0_canopy_top,0,300,0.4,1.75,0.8,-0.032313,0.11452,-0.023062,0.12121,298.363,1,1
12_S4,tier0_canopy_top,0,300,0.45,1.75,0.8,-0.022086,0.1151,-0.021418,0.11914,298.436,1,1
12_S4,tier0_canopy_top,0,300,0.55,1.7,0.8,-0.0031357,0.11872,-0.022331,0.12084,298.575,1,1
12_S4,tier0_canopy_top,0,300,0.5,1.7,0.8,-0.012489,0.12009,-0.025671,0.12343,298.503,1,1
12_S4,tier0_canopy_top,0,300,0.5,1.75,0.8,-0.011838,0.11467,-0.019389,0.1169,298.507,1,1
12_S4,tier0_canopy_top,0,300,0.55,1.75,0.8,-0.0017612,0.11348,-0.017332,0.11481,298.574,1,1
12_S4,tier0_canopy_top,0,300,0.65,1.7,0.8,0.013254,0.1153,-0.017476,0.11737,298.696,1,1
12_S4,tier0_canopy_top,0,300,0.6,1.7,0.8,0.0054575,0.11698,-0.019496,0.11872,298.64,1,1
12_S4,tier0_canopy_top,0,300,0.6,1.75,0.8,0.0079839,0.11188,-0.015632,0.11325,298.634,1,1
12_S4,tier0_canopy_top,0,300,0.65,1.75,0.8,0.01733,0.11032,-0.014599,0.11262,298.687,1,1
12_S4,tier0_canopy_top,0,300,0.75,1.7,0.8,0.026922,0.11377,-0.016321,0.11804,298.784,1,1
12_S4,tier0_canopy_top,0,300,0.7,1.7,0.8,0.020357,0.1141,-0.016417,0.11706,298.744,1,1
12_S4,tier0_canopy_top,0,300,0.7,1.75,0.8,0.026382,0.1092,-0.014396,0.11327,298.733,1,1
12_S4,tier0_canopy_top,0,300,0.75,1.75,0.8,0.035342,0.10895,-0.015066,0.11552,298.772,1,1
12_S4,tier0_canopy_top,0,300,0.85,1.7,0.8,0.038843,0.11704,-0.018542,0.1247,298.847,1,1
12_S4,tier0_canopy_top,0,300,0.8,1.7,0.8,0.033065,0.11465,-0.017094,0.12054,298.818,1,1
12_S4,tier0_canopy_top,0,300,0.8,1.75,0.8,0.04441,0.10994,-0.016585,0.11973,298.806,1,1
12_S4,tier0_canopy_top,0,300,0.85,1.75,0.8,0.053781,0.11255,-0.018862,0.12616,298.835,1,1
12_S4,tier0_canopy_top,0,300,0.95,1.7,0.8,0.049023,0.12751,-0.022082,0.13838,298.896,1,1
12_S4,tier0_canopy_top,0,300,0.9,1.7,0.8,0.044258,0.12121,-0.020352,0.13063,298.873,1,1
12_S4,tier0_canopy_top,0,300,0.9,1.75,0.8,0.063671,0.11713,-0.021748,0.13508,298.861,1,1
12_S4,tier0_canopy_top,0,300,0.95,1.75,0.8,0.074244,0.12403,-0.025076,0.14671,298.885,1,1
12_S4,tier0_canopy_top,0,300,1.05,1.7,0.8,0.05771,0.15268,-0.021624,0.16465,298.984,1,1
12_S4,tier0_canopy_top,0,300,1.0,1.7,0.8,0.054407,0.13722,-0.023355,0.14944,298.924,1,1
12_S4,tier0_canopy_top,0,300,1.0,1.75,0.8,0.08668,0.13409,-0.028931,0.16226,298.912,1,1
12_S4,tier0_canopy_top,0,300,1.05,1.75,0.8,0.10235,0.14746,-0.033776,0.18265,298.957,1,1
12_S4,tier0_canopy_top,0,300,1.1,1.7,0.8,2.6932e-17,2.935e-17,-1.2299e-17,4.1689e-17,302,1,1
12_S4,tier0_canopy_top,0,300,1.1,1.75,0.8,0.12129,0.13218,-0.055391,0.18775,299.024,1,1
12_S4,tier0_canopy_top,0,300,1.15,1.7,0.8,0,0,0,0,302,1,1
12_S4,tier0_canopy_top,0,300,1.15,1.75,0.8,0.084261,0.11418,-0.096232,0.17146,299.099,1,1
12_S4,tier0_canopy_top,0,300,0.05,1.8,0.8,-0.075559,0.079477,0.0040206,0.10974,298.01,1,1
12_S4,tier0_canopy_top,0,300,0.05,1.85,0.8,-0.069069,0.074358,0.016224,0.10278,298.063,1,1
12_S4,tier0_canopy_top,0,300,-0.0,1.85,0.8,-0.069953,0.069406,0.020286,0.10061,298.026,1,1
12_S4,tier0_canopy_top,0,300,0.15,1.8,0.8,-0.069042,0.09005,-0.0041027,0.11355,298.096,1,1
12_S4,tier0_canopy_top,0,300,0.1,1.8,0.8,-0.072975,0.08488,-0.0001555,0.11194,298.051,1,1
12_S4,tier0_canopy_top,0,300,0.1,1.85,0.8,-0.067002,0.079078,0.01232,0.10438,298.104,1,1
12_S4,tier0_canopy_top,0,300,0.15,1.85,0.8,-0.063606,0.083589,0.0084572,0.10538,298.148,1,1
12_S4,tier0_canopy_top,0,300,0.25,1.8,0.8,-0.057084,0.0993,-0.010557,0.11502,298.201,1,1
12_S4,tier0_canopy_top,0,300,0.2,1.8,0.8,-0.063714,0.094925,-0.0076629,0.11458,298.147,1,1
12_S4,tier0_canopy_top,0,300,0.2,1.85,0.8,-0.058913,0.087882,0.0046982,0.10591,298.195,1,1
12_S4,tier0_canopy_top,0,300,0.25,1.85,0.8,-0.053064,0.091757,0.0013362,0.106,298.246,1,1
12_S4,tier0_canopy_top,0,300,0.35,1.8,0.8,-0.040619,0.10561,-0.013573,0.11396,298.323,1,1
12_S4,tier0_canopy_top,0,300,0.3,1.8,0.8,-0.049319,0.10293,-0.01254,0.11482,298.26,1,1
12_S4,tier0_canopy_top,0,300,0.3,1.85,0.8,-0.046146,0.094942,-0.0013149,0.10557,298.3,1,1
12_S4,tier0_canopy_top,0,300,0.35,1.85,0.8,-0.038224,0.097258,-0.0031617,0.10455,298.356,1,1
12_S4,tier0_canopy_top,0,300,0.45,1.8,0.8,-0.021195,0.10774,-0.013326,0.11061,298.453,1,1
12_S4,tier0_canopy_top,0,300,0.4,1.8,0.8,-0.031184,0.10721,-0.013774,0.1125,298.388,1,1
12_S4,tier0_canopy_top,0,300,0.4,1.85,0.8,-0.029392,0.098574,-0.0042543,0.10295,298.413,1,1
12_S4,tier0_canopy_top,0,300,0.45,1.85,0.8,-0.019741,0.098847,-0.004728,0.10091,298.471,1,1
12_S4,tier0_canopy_top,0,300,0.55,1.8,0.8,-0.00014122,0.10605,-0.011537,0.10668,298.577,1,1
12_S4,tier0_canopy_top,0,300,0.5,1.8,0.8,-0.010804,0.10728,-0.012473,0.10855,298.516,1,1
12_S4,tier0_canopy_top,0,300,0.5,1.85,0.8,-0.0093323,0.098129,-0.0047913,0.098688,298.528,1,1
12_S4,tier0_canopy_top,0,300,0.55,1.85,0.8,0.0017955,0.096604,-0.0047676,0.096738,298.582,1,1
12_S4,tier0_canopy_top,0,300,0.65,1.8,0.8,0.021436,0.10274,-0.010856,0.10551,298.681,1,1
12_S4,tier0_canopy_top,0,300,0.6,1.8,0.8,0.010634,0.1044,-0.010899,0.10551,298.632,1,1
12_S4,tier0_canopy_top,0,300,0.6,1.85,0.8,0.013478,0.094646,-0.0050717,0.095735,298.632,1,1
12_S4,tier0_canopy_top,0,300,0.65,1.85,0.8,0.025608,0.092635,-0.0059759,0.096295,298.676,1,1
12_S4,tier0_canopy_top,0,300,0.75,1.8,0.8,0.043787,0.10096,-0.013078,0.11082,298.76,1,1
12_S4,tier0_canopy_top,0,300,0.7,1.8,0.8,0.032402,0.10146,-0.011557,0.10713,298.723,1,1
12_S4,tier0_canopy_top,0,300,0.7,1.85,0.8,0.038365,0.090887,-0.0075753,0.098943,298.714,1,1
12_S4,tier0_canopy_top,0,300,0.75,1.85,0.8,0.052086,0.089772,-0.009968,0.10427,298.747,1,1
12_S4,tier0_canopy_top,0,300,0.85,1.8,0.8,0.068999,0.10396,-0.018775,0.12618,298.819,1,1
12_S4,tier0_canopy_top,0,300,0.8,1.8,0.8,0.055882,0.10165,-0.015471,0.11702,298.792,1,1
12_S4,tier0_canopy_top,0,300,0.8,1.85,0.8,0.067176,0.089712,-0.013288,0.11286,298.775,1,1
12_S4,tier0_canopy_top,0,300,0.85,1.85,0.8,0.084113,0.091199,-0.017709,0.12532,298.8,1,1
12_S4,tier0_canopy_top,0,300,0.95,1.8,0.8,0.099501,0.11531,-0.028424,0.15493,298.868,1,1
12_S4,tier0_canopy_top,0,300,0.9,1.8,0.8,0.083468,0.10834,-0.02304,0.13869,298.844,1,1
12_S4,tier0_canopy_top,0,300,0.9,1.85,0.8,0.10345,0.094869,-0.023491,0.14232,298.822,1,1
12_S4,tier0_canopy_top,0,300,0.95,1.85,0.8,0.12577,0.1017,-0.031132,0.16471,298.843,1,1
12_S4,tier0_canopy_top,0,300,1.05,1.8,0.8,0.1368,0.13948,-0.046338,0.20079,298.928,1,1
12_S4,tier0_canopy_top,0,300,1.0,1.8,0.8,0.11729,0.12566,-0.035541,0.17553,298.893,1,1
12_S4,tier0_canopy_top,0,300,1.0,1.85,0.8,0.15159,0.11352,-0.041754,0.19393,298.865,1,1
12_S4,tier0_canopy_top,0,300,1.05,1.85,0.8,0.18149,0.13376,-0.057991,0.23279,298.892,1,1
12_S4,tier0_canopy_top,0,300,1.15,1.8,0.8,0.14226,0.17189,-0.10725,0.24756,299.032,1,1
12_S4,tier0_canopy_top,0,300,1.1,1.8,0.8,0.15343,0.14753,-0.069231,0.22383,298.974,1,1
12_S4,tier0_canopy_top,0,300,1.1,1.85,0.8,0.21323,0.16746,-0.085796,0.28438,298.928,1,1
12_S4,tier0_canopy_top,0,300,1.15,1.85,0.8,0.23756,0.23693,-0.12933,0.35958,298.974,1,1
12_S4,tier0_canopy_top,0,300,0.05,1.9,0.8,-0.062131,0.068532,0.028484,0.096789,298.115,1,1
12_S4,tier0_canopy_top,0,300,0.05,1.95,0.8,-0.054702,0.062212,0.041115,0.092483,298.166,1,1
12_S4,tier0_canopy_top,0,300,-0.0,1.95,0.8,-0.054249,0.058586,0.044277,0.0913,298.128,1,1
12_S4,tier0_canopy_top,0,300,0.15,1.9,0.8,-0.057523,0.0763,0.021134,0.097863,298.197,1,1
12_S4,tier0_canopy_top,0,300,0.1,1.9,0.8,-0.060532,0.072523,0.0249,0.097692,298.155,1,1
12_S4,tier0_canopy_top,0,300,0.1,1.95,0.8,-0.053505,0.065434,0.038046,0.092693,298.206,1,1
12_S4,tier0_canopy_top,0,300,0.15,1.95,0.8,-0.050646,0.068426,0.034468,0.091843,298.246,1,1
12_S4,tier0_canopy_top,0,300,0.25,1.9,0.8,-0.048192,0.083331,0.013206,0.097165,298.289,1,1
12_S4,tier0_canopy_top,0,300,0.2,1.9,0.8,-0.053312,0.07997,0.017104,0.097622,298.242,1,1
12_S4,tier0_canopy_top,0,300,0.2,1.95,0.8,-0.046691,0.071469,0.030005,0.090488,298.288,1,1
12_S4,tier0_canopy_top,0,300,0.25,1.95,0.8,-0.042285,0.074312,0.025333,0.089174,298.331,1,1
12_S4,tier0_canopy_top,0,300,0.35,1.9,0.8,-0.035067,0.087875,0.0074326,0.094905,298.389,1,1
12_S4,tier0_canopy_top,0,300,0.3,1.9,0.8,-0.042147,0.086024,0.0099391,0.096308,298.338,1,1
12_S4,tier0_canopy_top,0,300,0.3,1.95,0.8,-0.037224,0.076424,0.021408,0.087661,298.377,1,1
12_S4,tier0_canopy_top,0,300,0.35,1.95,0.8,-0.031114,0.077672,0.018341,0.085659,298.423,1,1
12_S4,tier0_canopy_top,0,300,0.45,1.9,0.8,-0.017743,0.088565,0.0045565,0.09044,298.493,1,1
12_S4,tier0_canopy_top,0,300,0.4,1.9,0.8,-0.026935,0.088744,0.0056774,0.092915,298.441,1,1
12_S4,tier0_canopy_top,0,300,0.4,1.95,0.8,-0.023823,0.077924,0.016123,0.083064,298.47,1,1
12_S4,tier0_canopy_top,0,300,0.45,1.95,0.8,-0.015243,0.077096,0.014621,0.079937,298.516,1,1
12_S4,tier0_canopy_top,0,300,0.55,1.9,0.8,0.0040455,0.085257,0.0032266,0.085414,298.591,1,1
12_S4,tier0_canopy_top,0,300,0.5,1.9,0.8,-0.0074397,0.087346,0.0038631,0.087747,298.543,1,1
12_S4,tier0_canopy_top,0,300,0.5,1.95,0.8,-0.0051911,0.075148,0.013602,0.076546,298.561,1,1
12_S4,tier0_canopy_top,0,300,0.55,1.95,0.8,0.0065438,0.072249,0.012604,0.073632,298.603,1,1
12_S4,tier0_canopy_top,0,300,0.65,1.9,0.8,0.029816,0.080128,0.00033808,0.085496,298.672,1,1
12_S4,tier0_canopy_top,0,300,0.6,1.9,0.8,0.016524,0.082738,0.0021276,0.084399,298.634,1,1
12_S4,tier0_canopy_top,0,300,0.6,1.95,0.8,0.019715,0.068948,0.010855,0.072528,298.639,1,1
12_S4,tier0_canopy_top,0,300,0.65,1.95,0.8,0.033969,0.065516,0.0081944,0.074252,298.669,1,1
12_S4,tier0_canopy_top,0,300,0.75,1.9,0.8,0.059983,0.075486,-0.0053511,0.096565,298.732,1,1
12_S4,tier0_canopy_top,0,300,0.7,1.9,0.8,0.044154,0.077607,-0.0021169,0.089314,298.705,1,1
12_S4,tier0_canopy_top,0,300,0.7,1.95,0.8,0.049563,0.061946,0.0049045,0.079485,298.695,1,1
12_S4,tier0_canopy_top,0,300,0.75,1.95,0.8,0.06709,0.05846,0.00085313,0.088991,298.715,1,1
12_S4,tier0_canopy_top,0,300,0.85,1.9,0.8,0.098476,0.074115,-0.015083,0.12417,298.776,1,1
12_S4,tier0_canopy_top,0,300,0.8,1.9,0.8,0.077852,0.074155,-0.0095749,0.10794,298.756,1,1
12_S4,tier0_canopy_top,0,300,0.8,1.95,0.8,0.087231,0.055347,-0.004233,0.1034,298.731,1,1
12_S4,tier0_canopy_top,0,300,0.85,1.95,0.8,0.11092,0.052994,-0.010728,0.1234,298.743,1,1
12_S4,tier0_canopy_top,0,300,0.95,1.9,0.8,0.15233,0.081394,-0.032114,0.17567,298.809,1,1
12_S4,tier0_canopy_top,0,300,0.9,1.9,0.8,0.12283,0.0761,-0.022329,0.14621,298.793,1,1
12_S4,tier0_canopy_top,0,300,0.9,1.95,0.8,0.1396,0.05199,-0.019199,0.1502,298.752,1,1
12_S4,tier0_canopy_top,0,300,0.95,1.95,0.8,0.17558,0.053393,-0.030644,0.18606,298.76,1,1
12_S4,tier0_canopy_top,0,300,1.05,1.9,0.8,0.23701,0.11466,-0.067602,0.27183,298.846,1,1
12_S4,tier0_canopy_top,0,300,1.0,1.9,0.8,0.18907,0.092537,-0.046068,0.21548,298.826,1,1
12_S4,tier0_canopy_top,0,300,1.0,1.95,0.8,0.22285,0.05928,-0.047056,0.23536,298.768,1,1
12_S4,tier0_canopy_top,0,300,1.05,1.95,0.8,0.28964,0.073747,-0.072589,0.30757,298.778,1,1
12_S4,tier0_canopy_top,0,300,1.15,1.9,0.8,0.40877,0.24744,-0.16201,0.50455,298.908,1,1
12_S4,tier0_canopy_top,0,300,1.1,1.9,0.8,0.30332,0.15792,-0.10338,0.35725,298.872,1,1
12_S4,tier0_canopy_top,0,300,1.1,1.95,0.8,0.39311,0.10459,-0.11558,0.42289,298.793,1,1
12_S4,tier0_canopy_top,0,300,1.15,1.95,0.8,0.5838,0.16828,-0.19029,0.63668,298.816,1,1
12_S4,tier0_canopy_top,0,300,0.05,2.0,0.8,-0.046593,0.055856,0.054064,0.09063,298.22,1,1
12_S4,tier0_canopy_top,0,300,0.05,2.05,0.8,-0.037073,0.050043,0.06602,0.09076,298.275,1,1
12_S4,tier0_canopy_top,0,300,0.15,2.0,0.8,-0.042782,0.060488,0.04879,0.088711,298.298,1,1
12_S4,tier0_canopy_top,0,300,0.1,2.0,0.8,-0.045778,0.058294,0.051908,0.090489,298.259,1,1
12_S4,tier0_canopy_top,0,300,0.1,2.05,0.8,-0.036931,0.051796,0.065046,0.090982,298.315,1,1
12_S4,tier0_canopy_top,0,300,0.15,2.05,0.8,-0.033906,0.053342,0.062718,0.089043,298.352,1,1
12_S4,tier0_canopy_top,0,300,0.25,2.0,0.8,-0.035208,0.065119,0.037757,0.0831,298.375,1,1
12_S4,tier0_canopy_top,0,300,0.2,2.0,0.8,-0.038822,0.06288,0.043656,0.08583,298.336,1,1
12_S4,tier0_canopy_top,0,300,0.2,2.05,0.8,-0.029985,0.054973,0.057009,0.084682,298.387,1,1
12_S4,tier0_canopy_top,0,300,0.25,2.05,0.8,-0.027284,0.056246,0.049832,0.079946,298.421,1,1
12_S4,tier0_canopy_top,0,300,0.35,2.0,0.8,-0.026363,0.066939,0.029484,0.07775,298.458,1,1
12_S4,tier0_canopy_top,0,300,0.3,2.0,0.8,-0.031336,0.066484,0.033054,0.080589,298.416,1,1
12_S4,tier0_canopy_top,0,300,0.3,2.05,0.8,-0.024685,0.056549,0.044425,0.076031,298.458,1,1
12_S4,tier0_canopy_top,0,300,0.35,2.05,0.8,-0.020887,0.055945,0.040465,0.072135,298.496,1,1
12_S4,tier0_canopy_top,0,300,0.45,2.0,0.8,-0.012246,0.064763,0.025282,0.070593,298.542,1,1
12_S4,tier0_canopy_top,0,300,0.4,2.0,0.8,-0.020063,0.066397,0.026958,0.074417,298.501,1,1
12_S4,tier0_canopy_top,0,300,0.4,2.05,0.8,-0.015595,0.054429,0.037699,0.068022,298.534,1,1
12_S4,tier0_canopy_top,0,300,0.45,2.05,0.8,-0.0085494,0.051889,0.035827,0.063633,298.57,1,1
12_S4,tier0_canopy_top,0,300,0.55,2.0,0.8,0.0092353,0.058116,0.023112,0.063221,298.616,1,1
12_S4,tier0_canopy_top,0,300,0.5,2.0,0.8,-0.0026159,0.061946,0.024186,0.066552,298.581,1,1
12_S4,tier0_canopy_top,0,300,0.5,2.05,0.8,0.00058562,0.048211,0.034525,0.059301,298.602,1,1
12_S4,tier0_canopy_top,0,300,0.55,2.05,0.8,0.012344,0.043565,0.033183,0.056137,298.627,1,1
12_S4,tier0_canopy_top,0,300,0.65,2.0,0.8,0.037941,0.049411,0.017124,0.064608,298.665,1,1
12_S4,tier0_canopy_top,0,300,0.6,2.0,0.8,0.022986,0.053873,0.020786,0.062151,298.644,1,1
12_S4,tier0_canopy_top,0,300,0.6,2.05,0.8,0.026363,0.038345,0.030136,0.055439,298.644,1,1
12_S4,tier0_canopy_top,0,300,0.65,2.05,0.8,0.041654,0.032657,0.025337,0.058681,298.652,1,1
12_S4,tier0_canopy_top,0,300,0.75,2.0,0.8,0.072984,0.039468,0.0079389,0.083351,298.69,1,1
12_S4,tier0_canopy_top,0,300,0.7,2.0,0.8,0.054353,0.044571,0.012903,0.071465,298.68,1,1
12_S4,tier0_canopy_top,0,300,0.7,2.05,0.8,0.058404,0.026407,0.019951,0.06713,298.654,1,1
12_S4,tier0_canopy_top,0,300,0.75,2.05,0.8,0.077412,0.019506,0.013778,0.081012,298.649,1,1
12_S4,tier0_canopy_top,0,300,0.85,2.0,0.8,0.1202,0.028931,-0.0055532,0.12376,298.696,1,1
12_S4,tier0_canopy_top,0,300,0.8,2.0,0.8,0.094584,0.03422,0.0019165,0.1006,298.695,1,1
12_S4,tier0_canopy_top,0,300,0.8,2.05,0.8,0.099346,0.011799,0.0065376,0.10026,298.639,1,1
12_S4,tier0_canopy_top,0,300,0.85,2.05,0.8,0.12513,0.0031161,-0.0020558,0.12519,298.624,1,1
12_S4,tier0_canopy_top,0,300,0.95,2.0,0.8,0.19111,0.018831,-0.027477,0.19399,298.687,1,1
12_S4,tier0_canopy_top,0,300,0.9,2.0,0.8,0.15147,0.023706,-0.015025,0.15405,298.693,1,1
12_S4,tier0_canopy_top,0,300,0.9,2.05,0.8,0.15624,-0.0067983,-0.012387,0.15688,298.607,1,1
12_S4,tier0_canopy_top,0,300,0.95,2.05,0.8,0.19506,-0.01843,-0.025188,0.19754,298.587,1,1
12_S4,tier0_canopy_top,0,300,1.05,2.0,0.8,0.31978,0.01252,-0.071447,0.32791,298.674,1,1
12_S4,tier0_canopy_top,0,300,1.0,2.0,0.8,0.24392,0.014859,-0.044887,0.24846,298.68,1,1
12_S4,tier0_canopy_top,0,300,1.0,2.05,0.8,0.2456,-0.032862,-0.042051,0.25133,298.567,1,1
12_S4,tier0_canopy_top,0,300,1.05,2.05,0.8,0.31599,-0.052737,-0.06647,0.32718,298.546,1,1
12_S4,tier0_canopy_top,0,300,1.15,2.0,0.8,0.65799,0.01395,-0.19432,0.68623,298.668,1,1
12_S4,tier0_canopy_top,0,300,1.1,2.0,0.8,0.43873,0.012439,-0.11584,0.45394,298.67,1,1
12_S4,tier0_canopy_top,0,300,1.1,2.05,0.8,0.42294,-0.084347,-0.10584,0.44407,298.526,1,1
12_S4,tier0_canopy_top,0,300,1.15,2.05,0.8,0.61622,-0.14531,-0.17403,0.65661,298.508,1,1
12_S4,tier0_canopy_top,0,300,1.1,1.6,0.8,1.3955e-32,-4.8707e-33,4.6736e-33,1.5502e-32,302,1,1
12_S4,tier0_canopy_top,0,300,1.15,1.6,0.8,1.9923e-21,-1.3332e-17,9.5553e-18,1.6403e-17,302,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.6,0.8,-2.2184e-18,3.1307e-17,-1.2359e-17,3.3731e-17,302,1,1
12_S4,tier0_canopy_top,0,300,1.1,1.65,0.8,0,0,0,0,302,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.75,0.8,0.01524,0.1794,-0.11487,0.21357,299.09,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.7,0.8,5.4448e-32,-5.1445e-32,1.4705e-32,7.6338e-32,302,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.8,0.8,0.093508,0.26519,-0.13896,0.31366,299.051,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.85,0.8,0.21915,0.39977,-0.18207,0.49091,299.007,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.9,0.8,0.47744,0.45062,-0.25717,0.70508,298.946,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.95,0.8,0.75816,0.30206,-0.32912,0.87998,298.845,1,1
12_S4,tier0_canopy_top,0,300,1.2,2.0,0.8,0.87216,0.013784,-0.345,0.93802,298.669,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.65,0.8,-2.773e-18,3.9134e-17,-1.5449e-17,4.2164e-17,302,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.7,0.8,-3.2095e-32,5.8459e-32,1.1682e-32,6.7705e-32,302,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.8,0.8,0.093508,0.26519,-0.13896,0.31366,299.051,1,1
12_S4,tier0_canopy_top,0,300,1.2,1.9,0.8,0.47744,0.45062,-0.25717,0.70508,298.946,1,1
12_S4,tier0_canopy_top,0,300,1.2,2.05,0.8,0.79113,-0.27837,-0.30474,0.89233,298.489,1,1
12_S4,tier0_canopy_top,0,300,1.15,1.95,0.8,0.5838,0.16828,-0.19029,0.63668,298.816,1,1
12_S4,tier0_canopy_top,0,300,-1.15,2.1,0.8,-0.028264,-0.033408,-0.019472,0.047897,296.735,1,1
12_S4,tier0_canopy_top,0,300,-1.2,2.1,0.8,-0.024414,-0.036112,-0.014772,0.046025,296.784,1,1
12_S4,tier0_canopy_top,0,300,-1.2,2.15,0.8,-0.018369,-0.032909,-0.027135,0.04644,296.851,1,1
12_S4,tier0_canopy_top,0,300,-1.15,2.15,0.8,-0.025573,-0.024265,-0.01276,0.037491,296.82,1,1
12_S4,tier0_canopy_top,0,300,-1.15,2.2,0.8,-0.015341,-0.014258,-0.0026464,0.02111,296.959,1,1
12_S4,tier0_canopy_top,0,300,-1.2,2.2,0.8,-0.0056151,-0.029529,-0.045427,0.054472,296.939,1,1
12_S4,tier0_canopy_top,0,300,-1.2,2.25,0.8,0.010433,-0.029874,-0.072514,0.079118,297.064,1,1
12_S4,tier0_canopy_top,0,300,-1.15,2.25,0.8,-0.0037258,-0.0088625,0.0035257,0.01024,297.198,1,1
12_S4,tier0_canopy_top,0,300,-1.2,2.4,0.8,1.8072e-17,4.9977e-18,-3.8891e-17,4.3175e-17,302,1,1
12_S4,tier0_canopy_top,0,300,-1.15,2.4,0.8,0,0,0,0,302,1,1
12_S4,tier0_canopy_top,0,300,-1.2,2.3,0.8,-2.3165e-18,6.6334e-18,1.6101e-17,1.7568e-17,302,1,1
12_S4,tier0_canopy_top,0,300,-1.15,2.3,0.8,8.273e-19,1.9679e-18,-7.8287e-19,2.2737e-18,302,1,1
12_S4,tier0_canopy_top,0,300,-1.2,2.35,0.8,0,0,0,0,302,1,1
12_S4,tier0_canopy_top,0,300,-1.05,2.1,0.8,-0.036696,-0.031303,-0.089974,0.10209,296.544,1,1
12_S4,tier0_canopy_top,0,300,-1.1,2.1,0.8,-0.033319,-0.033106,-0.050184,0.068735,296.647,1,1
12_S4,tier0_canopy_top,0,300,-1.1,2.15,0.8,-0.033404,-0.022672,-0.033356,0.052369,296.736,1,1
12_S4,tier0_canopy_top,0,300,-1.05,2.15,0.8,-0.03778,-0.022052,-0.068267,0.08108,296.636,1,1
12_S4,tier0_canopy_top,0,300,-0.95,2.1,0.8,-0.036872,-0.02008,-0.1525,0.15818,296.365,1,1
12_S4,tier0_canopy_top,0,300,-1.0,2.1,0.8,-0.037865,-0.026576,-0.12706,0.13522,296.439,1,1
12_S4,tier0_canopy_top,0,300,-1.0,2.15,0.8,-0.038626,-0.018647,-0.10331,0.11186,296.531,1,1
12_S4,tier0_canopy_top,0,300,-0.95,2.15,0.8,-0.036255,-0.01252,-0.13109,0.13659,296.446,1,1
12_S4,tier0_canopy_top,0,300,-0.85,2.1,0.8,-0.026741,-0.0097863,-0.14162,0.14445,296.452,1,1
12_S4,tier0_canopy_top,0,300,-0.9,2.1,0.8,-0.032909,-0.014127,-0.15753,0.16155,296.366,1,1
12_S4,tier0_canopy_top,0,300,-0.9,2.15,0.8,-0.030598,-0.0063877,-0.14369,0.14705,296.419,1,1
12_S4,tier0_canopy_top,0,300,-0.85,2.15,0.8,-0.022836,-0.0024066,-0.13882,0.14071,296.47,1,1
12_S4,tier0_canopy_top,0,300,-0.75,2.1,0.8,-0.010372,0.0026124,-0.094509,0.095112,296.658,1,1
12_S4,tier0_canopy_top,0,300,-0.8,2.1,0.8,-0.020137,-0.0044693,-0.11873,0.12051,296.562,1,1
12_S4,tier0_canopy_top,0,300,-0.8,2.15,0.8,-0.014653,0.00080734,-0.12517,0.12603,296.557,1,1
12_S4,tier0_canopy_top,0,300,-0.75,2.15,0.8,-0.0034607,0.0037965,-0.10651,0.10664,296.651,1,1
12_S4,tier0_canopy_top,0,300,-0.65,2.1,0.8,0.016431,0.0020091,-0.025742,0.030605,296.839,1,1
12_S4,tier0_canopy_top,0,300,-0.7,2.1,0.8,0.0041673,0.0060607,-0.061067,0.061509,296.756,1,1
12_S4,tier0_canopy_top,0,300,-0.7,2.15,0.8,0.012881,0.0020628,-0.076931,0.078029,296.757,1,1
12_S4,tier0_canopy_top,0,300,-0.65,2.15,0.8,0.027966,-0.0065885,-0.043198,0.051881,296.85,1,1
12_S4,tier0_canopy_top,0,300,-0.55,2.1,0.8,0.02539,-0.009215,0.013734,0.030302,296.944,1,1
12_S4,tier0_canopy_top,0,300,-0.6,2.1,0.8,0.022072,-0.005098,-0.0014651,0.0227,296.895,1,1
12_S4,tier0_canopy_top,0,300,-0.6,2.15,0.8,0.035935,-0.015859,-0.018519,0.043425,296.909,1,1
12_S4,tier0_canopy_top,0,300,-0.55,2.15,0.8,0.039802,-0.020056,-0.0026196,0.044647,296.951,1,1
12_S4,tier0_canopy_top,0,300,-0.45,2.1,0.8,0.030279,-0.0048535,0.038416,0.049155,297.067,1,1
12_S4,tier0_canopy_top,0,300,-0.5,2.1,0.8,0.028447,-0.0089774,0.026353,0.039803,296.997,1,1
