run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
28_A4,tier1_canopy_top,1,300,0.15,1.75,1.6,0.22121,-0.1009,0.00084118,0.24314,298.498,1,1
28_A4,tier1_canopy_top,1,300,0.25,1.7,1.6,0.2108,-0.10058,0.0095337,0.23376,298.459,1,1
28_A4,tier1_canopy_top,1,300,0.2,1.7,1.6,0.21446,-0.10581,0.0056496,0.23921,298.469,1,1
28_A4,tier1_canopy_top,1,300,0.2,1.75,1.6,0.2187,-0.097289,0.0043157,0.2394,298.488,1,1
28_A4,tier1_canopy_top,1,300,0.25,1.75,1.6,0.21505,-0.092854,0.0079837,0.23437,298.479,1,1
28_A4,tier1_canopy_top,1,300,0.35,1.7,1.6,0.20033,-0.087434,0.017384,0.21927,298.44,1,1
28_A4,tier1_canopy_top,1,300,0.3,1.7,1.6,0.20602,-0.094486,0.01353,0.22706,298.449,1,1
28_A4,tier1_canopy_top,1,300,0.3,1.75,1.6,0.21043,-0.087577,0.011908,0.22824,298.469,1,1
28_A4,tier1_canopy_top,1,300,0.35,1.75,1.6,0.2051,-0.081406,0.015799,0.22123,298.46,1,1
28_A4,tier1_canopy_top,1,300,-0.25,1.8,1.6,0.2237,-0.10218,-0.025963,0.2473,298.594,1,1
28_A4,tier1_canopy_top,1,300,-0.3,1.8,1.6,0.22116,-0.1037,-0.029393,0.24603,298.605,1,1
28_A4,tier1_canopy_top,1,300,-0.3,1.85,1.6,0.22382,-0.089601,-0.033228,0.24337,298.634,1,1
28_A4,tier1_canopy_top,1,300,-0.25,1.85,1.6,0.22501,-0.088049,-0.029553,0.24342,298.624,1,1
28_A4,tier1_canopy_top,1,300,-0.15,1.8,1.6,0.22631,-0.099763,-0.019769,0.24812,298.575,1,1
28_A4,tier1_canopy_top,1,300,-0.2,1.8,1.6,0.22539,-0.10089,-0.022784,0.24799,298.584,1,1
28_A4,tier1_canopy_top,1,300,-0.2,1.85,1.6,0.22562,-0.086885,-0.025957,0.24316,298.614,1,1
28_A4,tier1_canopy_top,1,300,-0.15,1.85,1.6,0.22584,-0.08603,-0.022454,0.24271,298.604,1,1
28_A4,tier1_canopy_top,1,300,-0.05,1.8,1.6,0.22644,-0.097467,-0.013717,0.24691,298.558,1,1
28_A4,tier1_canopy_top,1,300,-0.1,1.8,1.6,0.22662,-0.098647,-0.016768,0.24772,298.566,1,1
28_A4,tier1_canopy_top,1,300,-0.1,1.85,1.6,0.2257,-0.085281,-0.019138,0.24203,298.595,1,1
28_A4,tier1_canopy_top,1,300,-0.05,1.85,1.6,0.22518,-0.084524,-0.015972,0.24105,298.586,1,1
28_A4,tier1_canopy_top,1,300,0.05,1.8,1.6,0.22504,-0.094697,-0.0074817,0.24427,298.54,1,1
28_A4,tier1_canopy_top,1,300,0.0,1.8,1.6,0.22589,-0.096178,-0.010634,0.24574,298.549,1,1
28_A4,tier1_canopy_top,1,300,0.0,1.85,1.6,0.22429,-0.083719,-0.012875,0.23975,298.578,1,1
28_A4,tier1_canopy_top,1,300,0.05,1.85,1.6,0.2231,-0.082783,-0.0097582,0.23816,298.569,1,1
28_A4,tier1_canopy_top,1,300,0.15,1.8,1.6,0.22215,-0.090764,-0.00099012,0.23998,298.522,1,1
28_A4,tier1_canopy_top,1,300,0.1,1.8,1.6,0.22386,-0.092935,-0.0042585,0.24242,298.531,1,1
28_A4,tier1_canopy_top,1,300,0.1,1.85,1.6,0.22167,-0.081622,-0.0065821,0.23631,298.56,1,1
28_A4,tier1_canopy_top,1,300,0.15,1.85,1.6,0.21996,-0.080125,-0.0033751,0.23412,298.551,1,1
28_A4,tier1_canopy_top,1,300,0.25,1.8,1.6,0.21625,-0.084395,0.0056999,0.23221,298.503,1,1
28_A4,tier1_canopy_top,1,300,0.2,1.8,1.6,0.21969,-0.087976,0.0022821,0.23666,298.513,1,1
28_A4,tier1_canopy_top,1,300,0.2,1.85,1.6,0.21768,-0.078118,-0.00025467,0.23127,298.542,1,1
28_A4,tier1_canopy_top,1,300,0.25,1.85,1.6,0.21458,-0.07542,0.002907,0.22747,298.533,1,1
28_A4,tier1_canopy_top,1,300,0.35,1.8,1.6,0.20705,-0.074741,0.013205,0.22052,298.485,1,1
28_A4,tier1_canopy_top,1,300,0.3,1.8,1.6,0.21195,-0.079985,0.0094268,0.22674,298.494,1,1
28_A4,tier1_canopy_top,1,300,0.3,1.85,1.6,0.21072,-0.071953,0.0063874,0.22276,298.523,1,1
28_A4,tier1_canopy_top,1,300,0.35,1.85,1.6,0.20634,-0.067739,0.010031,0.2174,298.514,1,1
28_A4,tier1_canopy_top,1,300,-0.25,1.9,1.6,0.22055,-0.074353,-0.034236,0.23525,298.662,1,1
28_A4,tier1_canopy_top,1,300,-0.3,1.9,1.6,0.21994,-0.075761,-0.038209,0.23574,298.673,1,1
28_A4,tier1_canopy_top,1,300,-0.3,1.95,1.6,0.21031,-0.064289,-0.042818,0.22405,298.72,1,1
28_A4,tier1_canopy_top,1,300,-0.25,1.95,1.6,0.21151,-0.063017,-0.038381,0.22401,298.707,1,1
28_A4,tier1_canopy_top,1,300,-0.15,1.9,1.6,0.22088,-0.072745,-0.025923,0.23399,298.641,1,1
28_A4,tier1_canopy_top,1,300,-0.2,1.9,1.6,0.22076,-0.073372,-0.03009,0.23458,298.651,1,1
28_A4,tier1_canopy_top,1,300,-0.2,1.95,1.6,0.21233,-0.062075,-0.033679,0.22376,298.694,1,1
28_A4,tier1_canopy_top,1,300,-0.15,1.95,1.6,0.2131,-0.061412,-0.028936,0.22365,298.682,1,1
28_A4,tier1_canopy_top,1,300,-0.05,1.9,1.6,0.22052,-0.071899,-0.018663,0.23269,298.621,1,1
28_A4,tier1_canopy_top,1,300,-0.1,1.9,1.6,0.22086,-0.072292,-0.022115,0.23344,298.63,1,1
28_A4,tier1_canopy_top,1,300,-0.1,1.95,1.6,0.21378,-0.060967,-0.024695,0.22367,298.669,1,1
28_A4,tier1_canopy_top,1,300,-0.05,1.95,1.6,0.21408,-0.060679,-0.020951,0.2235,298.658,1,1
28_A4,tier1_canopy_top,1,300,0.05,1.9,1.6,0.21868,-0.071075,-0.012219,0.23027,298.602,1,1
28_A4,tier1_canopy_top,1,300,0.0,1.9,1.6,0.21978,-0.071518,-0.015405,0.23164,298.611,1,1
28_A4,tier1_canopy_top,1,300,0.0,1.95,1.6,0.2139,-0.060489,-0.017494,0.22298,298.647,1,1
28_A4,tier1_canopy_top,1,300,0.05,1.95,1.6,0.21328,-0.060329,-0.014182,0.2221,298.637,1,1
28_A4,tier1_canopy_top,1,300,0.15,1.9,1.6,0.21574,-0.069583,-0.0058794,0.22676,298.583,1,1
28_A4,tier1_canopy_top,1,300,0.1,1.9,1.6,0.21731,-0.070466,-0.009041,0.22863,298.593,1,1
28_A4,tier1_canopy_top,1,300,0.1,1.95,1.6,0.21231,-0.060112,-0.010945,0.22093,298.627,1,1
28_A4,tier1_canopy_top,1,300,0.15,1.95,1.6,0.21109,-0.059738,-0.0077777,0.21952,298.617,1,1
28_A4,tier1_canopy_top,1,300,0.25,1.9,1.6,0.21106,-0.066482,5.2111e-05,0.22128,298.565,1,1
28_A4,tier1_canopy_top,1,300,0.2,1.9,1.6,0.21375,-0.068305,-0.0028783,0.22441,298.574,1,1
28_A4,tier1_canopy_top,1,300,0.2,1.95,1.6,0.20952,-0.059121,-0.0048176,0.21776,298.607,1,1
28_A4,tier1_canopy_top,1,300,0.25,1.95,1.6,0.20738,-0.058115,-0.0020161,0.21538,298.597,1,1
28_A4,tier1_canopy_top,1,300,0.35,1.9,1.6,0.20394,-0.0608,0.0068342,0.21292,298.545,1,1
28_A4,tier1_canopy_top,1,300,0.3,1.9,1.6,0.20771,-0.063987,0.0032716,0.21737,298.555,1,1
28_A4,tier1_canopy_top,1,300,0.3,1.95,1.6,0.20465,-0.056524,0.00098909,0.21232,298.587,1,1
28_A4,tier1_canopy_top,1,300,0.35,1.95,1.6,0.20157,-0.05422,0.0044067,0.20878,298.577,1,1
28_A4,tier1_canopy_top,1,300,-0.25,2.0,1.6,0.20091,-0.054877,-0.038838,0.21186,298.753,1,1
28_A4,tier1_canopy_top,1,300,-0.3,2.0,1.6,0.19797,-0.056405,-0.043719,0.21044,298.769,1,1
28_A4,tier1_canopy_top,1,300,-0.3,2.05,1.6,0.18625,-0.050559,-0.039041,0.1969,298.814,1,1
28_A4,tier1_canopy_top,1,300,-0.25,2.05,1.6,0.19147,-0.048324,-0.034217,0.20042,298.794,1,1
28_A4,tier1_canopy_top,1,300,-0.15,2.0,1.6,0.20531,-0.052567,-0.029209,0.21394,298.723,1,1
28_A4,tier1_canopy_top,1,300,-0.2,2.0,1.6,0.20326,-0.053611,-0.033961,0.21294,298.737,1,1
28_A4,tier1_canopy_top,1,300,-0.2,2.05,1.6,0.19579,-0.046434,-0.029691,0.2034,298.776,1,1
28_A4,tier1_canopy_top,1,300,-0.15,2.05,1.6,0.19934,-0.04484,-0.02548,0.2059,298.759,1,1
28_A4,tier1_canopy_top,1,300,-0.05,2.0,1.6,0.20814,-0.051308,-0.021244,0.21542,298.695,1,1
28_A4,tier1_canopy_top,1,300,-0.1,2.0,1.6,0.207,-0.0518,-0.024976,0.21484,298.708,1,1
28_A4,tier1_canopy_top,1,300,-0.1,2.05,1.6,0.20212,-0.043616,-0.021748,0.20791,298.743,1,1
28_A4,tier1_canopy_top,1,300,-0.05,2.05,1.6,0.20407,-0.042779,-0.018454,0.20932,298.728,1,1
28_A4,tier1_canopy_top,1,300,0.05,2.0,1.6,0.20864,-0.050895,-0.01452,0.21525,298.671,1,1
28_A4,tier1_canopy_top,1,300,0.0,2.0,1.6,0.20866,-0.05103,-0.017812,0.21555,298.683,1,1
28_A4,tier1_canopy_top,1,300,0.0,2.05,1.6,0.20524,-0.042277,-0.015406,0.21011,298.715,1,1
28_A4,tier1_canopy_top,1,300,0.05,2.05,1.6,0.20578,-0.042047,-0.012405,0.2104,298.702,1,1
28_A4,tier1_canopy_top,1,300,0.15,2.0,1.6,0.20756,-0.050797,-0.0081195,0.21384,298.649,1,1
28_A4,tier1_canopy_top,1,300,0.1,2.0,1.6,0.20824,-0.050839,-0.011291,0.21465,298.66,1,1
28_A4,tier1_canopy_top,1,300,0.1,2.05,1.6,0.20595,-0.042042,-0.0093319,0.2104,298.689,1,1
28_A4,tier1_canopy_top,1,300,0.15,2.05,1.6,0.20597,-0.042196,-0.0061871,0.21034,298.677,1,1
28_A4,tier1_canopy_top,1,300,0.25,2.0,1.6,0.20521,-0.050258,-0.0023124,0.21129,298.627,1,1
28_A4,tier1_canopy_top,1,300,0.2,2.0,1.6,0.20661,-0.050665,-0.0051215,0.2128,298.638,1,1
28_A4,tier1_canopy_top,1,300,0.2,2.05,1.6,0.20583,-0.042346,-0.0031859,0.21016,298.664,1,1
28_A4,tier1_canopy_top,1,300,0.25,2.05,1.6,0.20519,-0.042259,-0.00048493,0.2095,298.652,1,1
28_A4,tier1_canopy_top,1,300,0.35,2.0,1.6,0.20081,-0.047725,0.0035915,0.20643,298.606,1,1
28_A4,tier1_canopy_top,1,300,0.3,2.0,1.6,0.20323,-0.049342,0.00054329,0.20913,298.616,1,1
28_A4,tier1_canopy_top,1,300,0.3,2.05,1.6,0.20385,-0.041751,0.0020524,0.20809,298.641,1,1
28_A4,tier1_canopy_top,1,300,0.35,2.05,1.6,0.20184,-0.040668,0.0045128,0.20595,298.631,1,1
28_A4,tier1_canopy_top,1,300,-0.35,1.6,1.6,0.15397,-0.14206,-0.038617,0.21302,298.59,1,1
28_A4,tier1_canopy_top,1,300,-0.35,1.65,1.6,0.17287,-0.13701,-0.03373,0.22315,298.587,1,1
28_A4,tier1_canopy_top,1,300,-0.35,1.7,1.6,0.19154,-0.12882,-0.030978,0.2329,298.589,1,1
28_A4,tier1_canopy_top,1,300,-0.35,1.8,1.6,0.21773,-0.10539,-0.033176,0.24416,298.617,1,1
28_A4,tier1_canopy_top,1,300,-0.35,1.85,1.6,0.22203,-0.091452,-0.037284,0.24301,298.645,1,1
28_A4,tier1_canopy_top,1,300,-0.35,1.9,1.6,0.21893,-0.077525,-0.04266,0.23614,298.685,1,1
28_A4,tier1_canopy_top,1,300,-0.35,2.05,1.6,0.18029,-0.05329,-0.044647,0.19323,298.834,1,1
28_A4,tier1_canopy_top,1,300,0.45,1.6,1.6,0.1706,-0.073771,0.023454,0.18734,298.402,1,1
28_A4,tier1_canopy_top,1,300,0.4,1.6,1.6,0.17967,-0.08526,0.020751,0.19995,298.408,1,1
28_A4,tier1_canopy_top,1,300,0.4,1.65,1.6,0.1863,-0.083077,0.020988,0.20506,298.417,1,1
28_A4,tier1_canopy_top,1,300,0.45,1.65,1.6,0.17781,-0.07264,0.023828,0.19355,298.41,1,1
28_A4,tier1_canopy_top,1,300,0.55,1.6,1.6,0.1489,-0.046536,0.028549,0.15859,298.399,1,1
28_A4,tier1_canopy_top,1,300,0.5,1.6,1.6,0.1602,-0.060898,0.026005,0.17335,298.399,1,1
28_A4,tier1_canopy_top,1,300,0.5,1.65,1.6,0.16823,-0.060821,0.026693,0.18087,298.406,1,1
28_A4,tier1_canopy_top,1,300,0.55,1.65,1.6,0.15806,-0.047463,0.029632,0.16767,298.403,1,1
28_A4,tier1_canopy_top,1,300,0.65,1.6,1.6,0.12452,-0.012443,0.033194,0.12946,298.415,1,1
28_A4,tier1_canopy_top,1,300,0.6,1.6,1.6,0.13696,-0.030453,0.030966,0.14368,298.404,1,1
28_A4,tier1_canopy_top,1,300,0.6,1.65,1.6,0.14752,-0.032313,0.032355,0.15445,298.404,1,1
28_A4,tier1_canopy_top,1,300,0.65,1.65,1.6,0.13666,-0.015095,0.034744,0.14182,298.411,1,1
28_A4,tier1_canopy_top,1,300,0.75,1.6,1.6,0.098607,0.02952,0.036797,0.10931,298.465,1,1
28_A4,tier1_canopy_top,1,300,0.7,1.6,1.6,0.11168,0.0075675,0.035186,0.11734,298.435,1,1
28_A4,tier1_canopy_top,1,300,0.7,1.65,1.6,0.12554,0.0043929,0.036802,0.13089,298.425,1,1
28_A4,tier1_canopy_top,1,300,0.75,1.65,1.6,0.11426,0.026232,0.038438,0.12337,298.448,1,1
28_A4,tier1_canopy_top,1,300,0.85,1.6,1.6,0.071818,0.078091,0.037671,0.11258,298.557,1,1
28_A4,tier1_canopy_top,1,300,0.8,1.6,1.6,0.085352,0.053179,0.037745,0.10741,298.506,1,1
28_A4,tier1_canopy_top,1,300,0.8,1.65,1.6,0.10286,0.050322,0.039434,0.12111,298.482,1,1
28_A4,tier1_canopy_top,1,300,0.85,1.65,1.6,0.091234,0.076326,0.03947,0.12533,298.526,1,1
28_A4,tier1_canopy_top,1,300,0.95,1.6,1.6,0.042477,0.1286,0.034608,0.13978,298.677,1,1
28_A4,tier1_canopy_top,1,300,0.9,1.6,1.6,0.057576,0.10359,0.036374,0.12397,298.615,1,1
28_A4,tier1_canopy_top,1,300,0.9,1.65,1.6,0.078847,0.10364,0.038305,0.13574,298.58,1,1
28_A4,tier1_canopy_top,1,300,0.95,1.65,1.6,0.06534,0.13135,0.03684,0.15126,298.64,1,1
28_A4,tier1_canopy_top,1,300,0.45,1.7,1.6,0.18594,-0.0699,0.023843,0.20007,298.424,1,1
28_A4,tier1_canopy_top,1,300,0.4,1.7,1.6,0.19367,-0.079282,0.0208,0.2103,298.431,1,1
28_A4,tier1_canopy_top,1,300,0.4,1.75,1.6,0.19904,-0.074209,0.019321,0.2133,298.451,1,1
28_A4,tier1_canopy_top,1,300,0.45,1.75,1.6,0.19213,-0.065856,0.022501,0.20435,298.443,1,1
28_A4,tier1_canopy_top,1,300,0.55,1.7,1.6,0.16836,-0.046773,0.029847,0.17727,298.413,1,1
28_A4,tier1_canopy_top,1,300,0.5,1.7,1.6,0.17735,-0.05913,0.026858,0.18887,298.418,1,1
28_A4,tier1_canopy_top,1,300,0.5,1.75,1.6,0.1846,-0.0562,0.025579,0.19466,298.436,1,1
28_A4,tier1_canopy_top,1,300,0.55,1.75,1.6,0.17687,-0.045021,0.028496,0.18472,298.43,1,1
28_A4,tier1_canopy_top,1,300,0.65,1.7,1.6,0.14991,-0.016219,0.034727,0.15473,298.414,1,1
28_A4,tier1_canopy_top,1,300,0.6,1.7,1.6,0.15921,-0.032575,0.032515,0.16573,298.412,1,1
28_A4,tier1_canopy_top,1,300,0.6,1.75,1.6,0.16917,-0.032012,0.03096,0.17493,298.426,1,1
28_A4,tier1_canopy_top,1,300,0.65,1.75,1.6,0.16154,-0.01679,0.032811,0.16569,298.426,1,1
28_A4,tier1_canopy_top,1,300,0.75,1.7,1.6,0.13101,0.024139,0.03776,0.13846,298.439,1,1
28_A4,tier1_canopy_top,1,300,0.7,1.7,1.6,0.14048,0.0026159,0.036483,0.14516,298.423,1,1
28_A4,tier1_canopy_top,1,300,0.7,1.75,1.6,0.15399,0.0010683,0.034023,0.15771,298.43,1,1
28_A4,tier1_canopy_top,1,300,0.75,1.75,1.6,0.14661,0.0219,0.034652,0.15223,298.44,1,1
28_A4,tier1_canopy_top,1,300,0.85,1.7,1.6,0.11218,0.075264,0.038239,0.1404,298.503,1,1
28_A4,tier1_canopy_top,1,300,0.8,1.7,1.6,0.12158,0.048401,0.038435,0.13639,298.466,1,1
28_A4,tier1_canopy_top,1,300,0.8,1.75,1.6,0.13959,0.045908,0.034679,0.15098,298.46,1,1
28_A4,tier1_canopy_top,1,300,0.85,1.75,1.6,0.13309,0.073203,0.033824,0.15562,298.489,1,1
28_A4,tier1_canopy_top,1,300,0.95,1.7,1.6,0.091843,0.135,0.035014,0.16699,298.607,1,1
28_A4,tier1_canopy_top,1,300,0.9,1.7,1.6,0.10241,0.10432,0.036921,0.15078,298.551,1,1
28_A4,tier1_canopy_top,1,300,0.9,1.75,1.6,0.12689,0.1037,0.031748,0.16692,298.53,1,1
28_A4,tier1_canopy_top,1,300,0.95,1.75,1.6,0.1206,0.13715,0.02854,0.18485,298.58,1,1
28_A4,tier1_canopy_top,1,300,0.45,1.8,1.6,0.19541,-0.061326,0.019739,0.20576,298.467,1,1
28_A4,tier1_canopy_top,1,300,0.4,1.8,1.6,0.20157,-0.068568,0.01663,0.21356,298.476,1,1
28_A4,tier1_canopy_top,1,300,0.4,1.85,1.6,0.20151,-0.062735,0.013383,0.21147,298.505,1,1
28_A4,tier1_canopy_top,1,300,0.45,1.85,1.6,0.19615,-0.056764,0.016427,0.20486,298.496,1,1
28_A4,tier1_canopy_top,1,300,0.55,1.8,1.6,0.18232,-0.042993,0.02569,0.18907,298.453,1,1
28_A4,tier1_canopy_top,1,300,0.5,1.8,1.6,0.18884,-0.052875,0.022813,0.19743,298.46,1,1
28_A4,tier1_canopy_top,1,300,0.5,1.85,1.6,0.19054,-0.04961,0.019451,0.19785,298.487,1,1
28_A4,tier1_canopy_top,1,300,0.55,1.85,1.6,0.18515,-0.041063,0.022232,0.19095,298.48,1,1
28_A4,tier1_canopy_top,1,300,0.65,1.8,1.6,0.17017,-0.017517,0.029353,0.17357,298.444,1,1
28_A4,tier1_canopy_top,1,300,0.6,1.8,1.6,0.17608,-0.031348,0.027951,0.18102,298.447,1,1
28_A4,tier1_canopy_top,1,300,0.6,1.85,1.6,0.18024,-0.030858,0.024254,0.18446,298.474,1,1
28_A4,tier1_canopy_top,1,300,0.65,1.85,1.6,0.17588,-0.018621,0.025199,0.17865,298.469,1,1
28_A4,tier1_canopy_top,1,300,0.75,1.8,1.6,0.15948,0.018665,0.029526,0.16327,298.451,1,1
28_A4,tier1_canopy_top,1,300,0.7,1.8,1.6,0.1646,-0.0010014,0.02982,0.16728,298.445,1,1
28_A4,tier1_canopy_top,1,300,0.7,1.85,1.6,0.17215,-0.0038416,0.024932,0.17399,298.468,1,1
28_A4,tier1_canopy_top,1,300,0.75,1.85,1.6,0.1693,0.014085,0.02365,0.17152,298.47,1,1
28_A4,tier1_canopy_top,1,300,0.85,1.8,1.6,0.15229,0.068949,0.026664,0.16929,298.487,1,1
28_A4,tier1_canopy_top,1,300,0.8,1.8,1.6,0.15525,0.041858,0.028603,0.16331,298.464,1,1
28_A4,tier1_canopy_top,1,300,0.8,1.85,1.6,0.16799,0.035776,0.02153,0.1731,298.479,1,1
28_A4,tier1_canopy_top,1,300,0.85,1.85,1.6,0.16893,0.061824,0.018105,0.18079,298.495,1,1
28_A4,tier1_canopy_top,1,300,0.95,1.8,1.6,0.1499,0.13579,0.018026,0.20306,298.562,1,1
28_A4,tier1_canopy_top,1,300,0.9,1.8,1.6,0.15059,0.1002,0.023183,0.18236,298.519,1,1
28_A4,tier1_canopy_top,1,300,0.9,1.85,1.6,0.17245,0.09277,0.012703,0.19623,298.52,1,1
28_A4,tier1_canopy_top,1,300,0.95,1.85,1.6,0.17883,0.12929,0.0050143,0.22073,298.555,1,1
28_A4,tier1_canopy_top,1,300,0.45,1.9,1.6,0.19545,-0.052114,0.013462,0.20273,298.526,1,1
28_A4,tier1_canopy_top,1,300,0.4,1.9,1.6,0.19987,-0.0569,0.010317,0.20807,298.536,1,1
28_A4,tier1_canopy_top,1,300,0.4,1.95,1.6,0.19823,-0.051146,0.007878,0.20488,298.567,1,1
28_A4,tier1_canopy_top,1,300,0.45,1.95,1.6,0.19459,-0.047224,0.010974,0.20054,298.557,1,1
28_A4,tier1_canopy_top,1,300,0.55,1.9,1.6,0.18647,-0.038957,0.018893,0.19143,298.51,1,1
28_A4,tier1_canopy_top,1,300,0.5,1.9,1.6,0.19086,-0.046194,0.016379,0.19705,298.518,1,1
28_A4,tier1_canopy_top,1,300,0.5,1.95,1.6,0.19077,-0.042328,0.013667,0.19589,298.548,1,1
28_A4,tier1_canopy_top,1,300,0.55,1.95,1.6,0.1871,-0.036315,0.015828,0.19125,298.54,1,1
28_A4,tier1_canopy_top,1,300,0.65,1.9,1.6,0.17943,-0.019676,0.021076,0.18173,298.498,1,1
28_A4,tier1_canopy_top,1,300,0.6,1.9,1.6,0.1826,-0.030217,0.020566,0.18622,298.503,1,1
28_A4,tier1_canopy_top,1,300,0.6,1.95,1.6,0.18392,-0.029015,0.017106,0.18698,298.534,1,1
28_A4,tier1_canopy_top,1,300,0.65,1.95,1.6,0.18153,-0.020179,0.017191,0.18346,298.529,1,1
28_A4,tier1_canopy_top,1,300,0.75,1.9,1.6,0.1764,0.0088607,0.0181,0.17755,298.496,1,1
28_A4,tier1_canopy_top,1,300,0.7,1.9,1.6,0.17721,-0.0068713,0.020247,0.17849,298.495,1,1
28_A4,tier1_canopy_top,1,300,0.7,1.95,1.6,0.18034,-0.0094214,0.01586,0.18129,298.526,1,1
28_A4,tier1_canopy_top,1,300,0.75,1.95,1.6,0.18103,0.0038444,0.012931,0.18153,298.526,1,1
28_A4,tier1_canopy_top,1,300,0.85,1.9,1.6,0.18257,0.052184,0.0093361,0.19011,298.513,1,1
28_A4,tier1_canopy_top,1,300,0.8,1.9,1.6,0.17785,0.028303,0.014619,0.18068,298.501,1,1
28_A4,tier1_canopy_top,1,300,0.8,1.95,1.6,0.1846,0.02036,0.0081504,0.18589,298.529,1,1
28_A4,tier1_canopy_top,1,300,0.85,1.95,1.6,0.19232,0.040835,0.0010127,0.19661,298.538,1,1
28_A4,tier1_canopy_top,1,300,0.95,1.9,1.6,0.20589,0.11628,-0.0091465,0.23664,298.56,1,1
28_A4,tier1_canopy_top,1,300,0.9,1.9,1.6,0.19151,0.081187,0.0015841,0.20801,298.532,1,1
28_A4,tier1_canopy_top,1,300,0.9,1.95,1.6,0.20581,0.065874,-0.0091353,0.21629,298.553,1,1
28_A4,tier1_canopy_top,1,300,0.95,1.95,1.6,0.22742,0.096178,-0.022979,0.24798,298.576,1,1
28_A4,tier1_canopy_top,1,300,0.45,2.0,1.6,0.19463,-0.0421,0.0091146,0.19934,298.586,1,1
28_A4,tier1_canopy_top,1,300,0.4,2.0,1.6,0.19796,-0.04531,0.0065377,0.20319,298.596,1,1
28_A4,tier1_canopy_top,1,300,0.4,2.05,1.6,0.19916,-0.038919,0.0066884,0.20304,298.621,1,1
28_A4,tier1_canopy_top,1,300,0.45,2.05,1.6,0.1958,-0.036478,0.0085378,0.19935,298.613,1,1
28_A4,tier1_canopy_top,1,300,0.55,2.0,1.6,0.18767,-0.033148,0.013185,0.19103,298.571,1,1
28_A4,tier1_canopy_top,1,300,0.5,2.0,1.6,0.19106,-0.038078,0.011388,0.19515,298.578,1,1
28_A4,tier1_canopy_top,1,300,0.5,2.05,1.6,0.19213,-0.03329,0.010236,0.19526,298.605,1,1
28_A4,tier1_canopy_top,1,300,0.55,2.05,1.6,0.18865,-0.029292,0.011553,0.19126,298.599,1,1
28_A4,tier1_canopy_top,1,300,0.65,2.0,1.6,0.18275,-0.019936,0.013766,0.18435,298.56,1,1
28_A4,tier1_canopy_top,1,300,0.6,2.0,1.6,0.18479,-0.027163,0.014089,0.18731,298.564,1,1
28_A4,tier1_canopy_top,1,300,0.6,2.05,1.6,0.18569,-0.024433,0.012007,0.18767,298.593,1,1
28_A4,tier1_canopy_top,1,300,0.65,2.05,1.6,0.18354,-0.018636,0.011254,0.18482,298.59,1,1
28_A4,tier1_canopy_top,1,300,0.75,2.0,1.6,0.18341,-0.00050805,0.0083555,0.1836,298.557,1,1
28_A4,tier1_canopy_top,1,300,0.7,2.0,1.6,0.18203,-0.011194,0.011954,0.18276,298.557,1,1
28_A4,tier1_canopy_top,1,300,0.7,2.05,1.6,0.18269,-0.011756,0.0090114,0.18329,298.588,1,1
28_A4,tier1_canopy_top,1,300,0.75,2.05,1.6,0.18395,-0.0035359,0.0049248,0.18405,298.589,1,1
28_A4,tier1_canopy_top,1,300,0.85,2.0,1.6,0.19732,0.028899,-0.0060264,0.19952,298.568,1,1
28_A4,tier1_canopy_top,1,300,0.8,2.0,1.6,0.18801,0.012691,0.0025603,0.18846,298.56,1,1
28_A4,tier1_canopy_top,1,300,0.8,2.05,1.6,0.1884,0.006361,-0.0015159,0.18852,298.592,1,1
28_A4,tier1_canopy_top,1,300,0.85,2.05,1.6,0.1976,0.018072,-0.010974,0.19873,298.6,1,1
28_A4,tier1_canopy_top,1,300,0.95,2.0,1.6,0.23913,0.07088,-0.034444,0.25178,298.6,1,1
28_A4,tier1_canopy_top,1,300,0.9,2.0,1.6,0.21335,0.04832,-0.018089,0.2195,298.581,1,1
28_A4,tier1_canopy_top,1,300,0.9,2.05,1.6,0.21362,0.031223,-0.024145,0.21724,298.612,1,1
28_A4,tier1_canopy_top,1,300,0.95,2.05,1.6,0.23944,0.044802,-0.041885,0.24717,298.63,1,1
28_A4,tier1_canopy_top,1,300,0.35,1.6,1.6,0.18721,-0.095362,0.017533,0.21083,298.416,1,1
28_A4,tier1_canopy_top,1,300,1.0,1.6,1.6,0.027583,0.15232,0.03292,0.15826,298.737,1,1
28_A4,tier1_canopy_top,1,300,1.0,1.65,1.6,0.051616,0.15877,0.0358,0.17074,298.702,1,1
28_A4,tier1_canopy_top,1,300,1.0,1.7,1.6,0.080872,0.16693,0.032863,0.18838,298.668,1,1
28_A4,tier1_canopy_top,1,300,0.35,1.75,1.6,0.2051,-0.081406,0.015799,0.22123,298.46,1,1
28_A4,tier1_canopy_top,1,300,1.0,1.75,1.6,0.11413,0.17356,0.024094,0.20911,298.637,1,1
28_A4,tier1_canopy_top,1,300,1.0,1.8,1.6,0.15001,0.17636,0.010906,0.23179,298.614,1,1
28_A4,tier1_canopy_top,1,300,0.35,1.85,1.6,0.20634,-0.067739,0.010031,0.2174,298.514,1,1
28_A4,tier1_canopy_top,1,300,1.0,1.85,1.6,0.18843,0.17286,-0.0054547,0.25577,298.601,1,1
28_A4,tier1_canopy_top,1,300,1.0,1.9,1.6,0.22775,0.15936,-0.023698,0.27898,298.598,1,1
