run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
30_A6,tier1_canopy_top,1,300,0.9,1.95,1.6,-0.020021,0.11855,0.0085011,0.12053,298.721,1,1
30_A6,tier1_canopy_top,1,300,0.95,1.95,1.6,-0.020767,0.11698,0.0084389,0.11911,298.722,1,1
30_A6,tier1_canopy_top,1,300,0.45,2.0,1.6,-0.0064578,0.12123,0.0098331,0.1218,298.658,1,1
30_A6,tier1_canopy_top,1,300,0.4,2.0,1.6,-0.0066937,0.12038,0.010246,0.121,298.651,1,1
30_A6,tier1_canopy_top,1,300,0.4,2.05,1.6,-0.0055334,0.12101,0.0095331,0.12152,298.659,1,1
30_A6,tier1_canopy_top,1,300,0.45,2.05,1.6,-0.0050549,0.12172,0.0094584,0.12219,298.665,1,1
30_A6,tier1_canopy_top,1,300,0.55,2.0,1.6,-0.0079641,0.12284,0.0083317,0.12338,298.675,1,1
30_A6,tier1_canopy_top,1,300,0.5,2.0,1.6,-0.0068473,0.12216,0.0090312,0.12269,298.665,1,1
30_A6,tier1_canopy_top,1,300,0.5,2.05,1.6,-0.0052148,0.12259,0.0086756,0.12301,298.672,1,1
30_A6,tier1_canopy_top,1,300,0.55,2.05,1.6,-0.006267,0.12316,0.0079697,0.12358,298.68,1,1
30_A6,tier1_canopy_top,1,300,0.65,2.0,1.6,-0.011146,0.12295,0.008082,0.12372,298.696,1,1
30_A6,tier1_canopy_top,1,300,0.6,2.0,1.6,-0.0094856,0.12308,0.0080602,0.12371,298.686,1,1
30_A6,tier1_canopy_top,1,300,0.6,2.05,1.6,-0.0077813,0.12323,0.0077883,0.12372,298.691,1,1
30_A6,tier1_canopy_top,1,300,0.65,2.05,1.6,-0.009439,0.12289,0.007939,0.12351,298.701,1,1
30_A6,tier1_canopy_top,1,300,0.75,2.0,1.6,-0.014317,0.12173,0.0085642,0.12287,298.713,1,1
30_A6,tier1_canopy_top,1,300,0.7,2.0,1.6,-0.012796,0.1225,0.0083162,0.12344,298.706,1,1
30_A6,tier1_canopy_top,1,300,0.7,2.05,1.6,-0.011114,0.1222,0.0083178,0.12299,298.71,1,1
30_A6,tier1_canopy_top,1,300,0.75,2.05,1.6,-0.0127,0.12119,0.0087445,0.12217,298.718,1,1
30_A6,tier1_canopy_top,1,300,0.85,2.0,1.6,-0.017187,0.11915,0.0089067,0.12071,298.723,1,1
30_A6,tier1_canopy_top,1,300,0.8,2.0,1.6,-0.015779,0.12061,0.008712,0.12195,298.719,1,1
30_A6,tier1_canopy_top,1,300,0.8,2.05,1.6,-0.014223,0.11983,0.0091435,0.12102,298.723,1,1
30_A6,tier1_canopy_top,1,300,0.85,2.05,1.6,-0.015641,0.11809,0.0096399,0.11951,298.727,1,1
30_A6,tier1_canopy_top,1,300,0.95,2.0,1.6,-0.01901,0.1157,0.0094319,0.11763,298.726,1,1
30_A6,tier1_canopy_top,1,300,0.9,2.0,1.6,-0.018277,0.11744,0.009239,0.11921,298.725,1,1
30_A6,tier1_canopy_top,1,300,0.9,2.05,1.6,-0.016678,0.1161,0.010292,0.11775,298.73,1,1
30_A6,tier1_canopy_top,1,300,0.95,2.05,1.6,-0.017299,0.1142,0.010768,0.116,298.73,1,1
30_A6,tier1_canopy_top,1,300,0.35,1.6,1.6,-0.015503,0.11002,0.015445,0.11218,298.595,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.6,1.6,-0.039941,0.11594,0.0025631,0.12266,298.701,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.65,1.6,-0.036146,0.11781,0.0033551,0.12327,298.703,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.7,1.6,-0.032775,0.1186,0.0036875,0.1231,298.705,1,1
30_A6,tier1_canopy_top,1,300,0.35,1.75,1.6,-0.01315,0.11613,0.011908,0.11747,298.61,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.75,1.6,-0.030003,0.11849,0.0041367,0.1223,298.708,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.8,1.6,-0.02762,0.11794,0.004908,0.12123,298.712,1,1
30_A6,tier1_canopy_top,1,300,0.35,1.85,1.6,-0.010747,0.11734,0.010701,0.11832,298.621,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.85,1.6,-0.025434,0.11724,0.0059398,0.12012,298.714,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.9,1.6,-0.023418,0.11644,0.0070431,0.11898,298.717,1,1
30_A6,tier1_canopy_top,1,300,0.35,2.0,1.6,-0.0070048,0.11972,0.009975,0.12034,298.644,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.95,1.6,-0.021548,0.11541,0.0081697,0.11769,298.72,1,1
30_A6,tier1_canopy_top,1,300,1.0,2.0,1.6,-0.019725,0.11411,0.0094596,0.11618,298.724,1,1
30_A6,tier1_canopy_top,1,300,1.0,2.05,1.6,-0.017877,0.11263,0.010998,0.11457,298.727,1,1
30_A6,tier1_canopy_top,1,300,1.05,1.6,1.6,-0.041226,0.11576,0.0022948,0.1229,298.696,1,1
30_A6,tier1_canopy_top,1,300,1.05,1.65,1.6,-0.037442,0.1176,0.0021112,0.12343,298.699,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.65,1.6,-0.036146,0.11781,0.0033551,0.12327,298.703,1,1
30_A6,tier1_canopy_top,1,300,1.15,1.6,1.6,-0.0398,0.11419,0.0031878,0.12097,298.678,1,1
30_A6,tier1_canopy_top,1,300,1.1,1.6,1.6,-0.041513,0.11504,0.0029794,0.12234,298.688,1,1
30_A6,tier1_canopy_top,1,300,1.1,1.65,1.6,-0.038259,0.11715,0.0018457,0.12326,298.692,1,1
30_A6,tier1_canopy_top,1,300,1.15,1.65,1.6,-0.037441,0.11672,0.0017978,0.12259,298.681,1,1
30_A6,tier1_canopy_top,1,300,1.2,1.6,1.6,-0.038163,0.11361,0.0012959,0.11986,298.666,1,1
30_A6,tier1_canopy_top,1,300,1.2,1.65,1.6,-0.036509,0.11637,0.0010547,0.12197,298.667,1,1
30_A6,tier1_canopy_top,1,300,1.05,1.7,1.6,-0.034055,0.11793,0.0021792,0.12276,298.702,1,1
30_A6,tier1_canopy_top,1,300,1.05,1.75,1.6,-0.031224,0.11741,0.0029001,0.12153,298.705,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.75,1.6,-0.030003,0.11849,0.0041367,0.1223,298.708,1,1
30_A6,tier1_canopy_top,1,300,1.15,1.7,1.6,-0.035086,0.11739,0.0015205,0.12253,298.684,1,1
30_A6,tier1_canopy_top,1,300,1.1,1.7,1.6,-0.03515,0.11739,0.0017551,0.12256,298.695,1,1
30_A6,tier1_canopy_top,1,300,1.1,1.75,1.6,-0.0323,0.11677,0.0026069,0.12118,298.698,1,1
30_A6,tier1_canopy_top,1,300,1.15,1.75,1.6,-0.032636,0.11708,0.0021954,0.12156,298.685,1,1
30_A6,tier1_canopy_top,1,300,1.2,1.7,1.6,-0.034905,0.11773,0.0010039,0.1228,298.668,1,1
30_A6,tier1_canopy_top,1,300,1.2,1.75,1.6,-0.032989,0.11809,0.0014677,0.12262,298.668,1,1
30_A6,tier1_canopy_top,1,300,1.05,1.8,1.6,-0.028775,0.1167,0.0040259,0.12026,298.708,1,1
30_A6,tier1_canopy_top,1,300,1.05,1.85,1.6,-0.02651,0.11597,0.005317,0.11908,298.711,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.85,1.6,-0.025434,0.11724,0.0059398,0.12012,298.714,1,1
30_A6,tier1_canopy_top,1,300,1.15,1.8,1.6,-0.030245,0.11665,0.0033269,0.12056,298.686,1,1
30_A6,tier1_canopy_top,1,300,1.1,1.8,1.6,-0.029746,0.11608,0.0038063,0.1199,298.7,1,1
30_A6,tier1_canopy_top,1,300,1.1,1.85,1.6,-0.027367,0.1155,0.0050958,0.11881,298.702,1,1
30_A6,tier1_canopy_top,1,300,1.15,1.85,1.6,-0.027933,0.11639,0.0045104,0.11978,298.687,1,1
30_A6,tier1_canopy_top,1,300,1.2,1.8,1.6,-0.030828,0.11815,0.002441,0.12213,298.668,1,1
30_A6,tier1_canopy_top,1,300,1.2,1.85,1.6,-0.028606,0.11825,0.0034998,0.12171,298.668,1,1
30_A6,tier1_canopy_top,1,300,1.05,1.9,1.6,-0.024381,0.11516,0.0066806,0.11791,298.713,1,1
30_A6,tier1_canopy_top,1,300,1.0,1.9,1.6,-0.023418,0.11644,0.0070431,0.11898,298.717,1,1
30_A6,tier1_canopy_top,1,300,1.05,1.95,1.6,-0.022359,0.1142,0.0080866,0.11665,298.715,1,1
30_A6,tier1_canopy_top,1,300,1.15,1.9,1.6,-0.025671,0.11615,0.0057319,0.11909,298.687,1,1
30_A6,tier1_canopy_top,1,300,1.1,1.9,1.6,-0.025098,0.11491,0.0064632,0.11779,298.703,1,1
30_A6,tier1_canopy_top,1,300,1.1,1.95,1.6,-0.022915,0.11421,0.007875,0.11675,298.704,1,1
30_A6,tier1_canopy_top,1,300,1.15,1.95,1.6,-0.023452,0.11583,0.0069827,0.11839,298.687,1,1
30_A6,tier1_canopy_top,1,300,1.2,1.9,1.6,-0.02639,0.11834,0.0045538,0.12133,298.667,1,1
30_A6,tier1_canopy_top,1,300,1.2,1.95,1.6,-0.024188,0.11832,0.0056096,0.1209,298.667,1,1
30_A6,tier1_canopy_top,1,300,1.05,2.0,1.6,-0.020373,0.11304,0.0095757,0.11526,298.717,1,1
30_A6,tier1_canopy_top,1,300,1.05,2.05,1.6,-0.01839,0.11177,0.011194,0.11382,298.72,1,1
30_A6,tier1_canopy_top,1,300,1.15,2.0,1.6,-0.021272,0.11538,0.0082523,0.11762,298.686,1,1
30_A6,tier1_canopy_top,1,300,1.1,2.0,1.6,-0.020785,0.11338,0.0093219,0.11565,298.705,1,1
30_A6,tier1_canopy_top,1,300,1.1,2.05,1.6,-0.018707,0.11243,0.010846,0.11449,298.706,1,1
30_A6,tier1_canopy_top,1,300,1.15,2.05,1.6,-0.01913,0.1148,0.0095887,0.11678,298.686,1,1
30_A6,tier1_canopy_top,1,300,1.2,2.0,1.6,-0.021998,0.11819,0.0066779,0.1204,298.666,1,1
30_A6,tier1_canopy_top,1,300,1.2,2.05,1.6,-0.019806,0.11794,0.0078008,0.11984,298.666,1,1
30_A6,tier1_canopy_top,1,300,-1.15,2.1,1.6,0.016933,0.1149,0.010653,0.11663,298.689,1,1
30_A6,tier1_canopy_top,1,300,-1.2,2.1,1.6,0.017306,0.11828,0.0089891,0.11988,298.669,1,1
30_A6,tier1_canopy_top,1,300,-1.2,2.15,1.6,0.015033,0.11802,0.010566,0.11944,298.669,1,1
30_A6,tier1_canopy_top,1,300,-1.15,2.15,1.6,0.014963,0.11421,0.012583,0.11587,298.69,1,1
30_A6,tier1_canopy_top,1,300,-1.05,2.1,1.6,0.016128,0.1121,0.011434,0.11383,298.723,1,1
30_A6,tier1_canopy_top,1,300,-1.1,2.1,1.6,0.016668,0.11264,0.011506,0.11444,298.709,1,1
30_A6,tier1_canopy_top,1,300,-1.1,2.15,1.6,0.015037,0.11172,0.013448,0.11353,298.71,1,1
30_A6,tier1_canopy_top,1,300,-1.05,2.15,1.6,0.014604,0.11108,0.013195,0.11281,298.726,1,1
30_A6,tier1_canopy_top,1,300,-1.15,2.2,1.6,0.013204,0.11371,0.014922,0.11545,298.691,1,1
30_A6,tier1_canopy_top,1,300,-1.2,2.2,1.6,0.01279,0.118,0.012401,0.11934,298.67,1,1
30_A6,tier1_canopy_top,1,300,-1.2,2.25,1.6,0.010757,0.11871,0.014138,0.12003,298.672,1,1
30_A6,tier1_canopy_top,1,300,-1.15,2.25,1.6,0.011785,0.11407,0.017283,0.11598,298.695,1,1
30_A6,tier1_canopy_top,1,300,-1.05,2.2,1.6,0.013309,0.11038,0.014989,0.11218,298.729,1,1
30_A6,tier1_canopy_top,1,300,-1.1,2.2,1.6,0.013754,0.11108,0.015619,0.11301,298.713,1,1
30_A6,tier1_canopy_top,1,300,-1.1,2.25,1.6,0.012851,0.11128,0.017607,0.1134,298.718,1,1
30_A6,tier1_canopy_top,1,300,-1.05,2.25,1.6,0.012141,0.11039,0.016458,0.11227,298.735,1,1
30_A6,tier1_canopy_top,1,300,-1.15,2.3,1.6,0.010582,0.1153,0.016201,0.11691,298.701,1,1
30_A6,tier1_canopy_top,1,300,-1.2,2.3,1.6,0.0096669,0.12001,0.01355,0.12116,298.675,1,1
30_A6,tier1_canopy_top,1,300,-1.2,2.35,1.6,0.0093269,0.1204,0.011343,0.1213,298.678,1,1
30_A6,tier1_canopy_top,1,300,-1.15,2.35,1.6,0.0093361,0.11535,0.012859,0.11644,298.707,1,1
30_A6,tier1_canopy_top,1,300,-1.05,2.3,1.6,0.010292,0.11085,0.016372,0.11252,298.741,1,1
30_A6,tier1_canopy_top,1,300,-1.1,2.3,1.6,0.011367,0.11219,0.016833,0.11401,298.724,1,1
30_A6,tier1_canopy_top,1,300,-1.1,2.35,1.6,0.0090909,0.11187,0.01418,0.11313,298.731,1,1
30_A6,tier1_canopy_top,1,300,-1.05,2.35,1.6,0.00774,0.11038,0.014989,0.11166,298.748,1,1
30_A6,tier1_canopy_top,1,300,-1.15,2.4,1.6,0.0079038,0.11398,0.011485,0.11483,298.713,1,1
30_A6,tier1_canopy_top,1,300,-1.2,2.4,1.6,0.0086874,0.11966,0.010191,0.1204,298.682,1,1
30_A6,tier1_canopy_top,1,300,-1.05,2.4,1.6,0.0053592,0.1089,0.01404,0.10993,298.755,1,1
30_A6,tier1_canopy_top,1,300,-1.1,2.4,1.6,0.0068767,0.11014,0.012967,0.11112,298.739,1,1
30_A6,tier1_canopy_top,1,300,-1.2,2.05,1.6,0.019561,0.11855,0.0076353,0.1204,298.669,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.1,1.6,0.015061,0.11302,0.010861,0.11454,298.731,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.15,1.6,0.013496,0.11196,0.012377,0.11345,298.735,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.2,1.6,0.012,0.11116,0.013886,0.11267,298.739,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.25,1.6,0.010481,0.11085,0.015134,0.11237,298.745,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.3,1.6,0.008539,0.11085,0.015509,0.11225,298.751,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.35,1.6,0.006191,0.11024,0.014952,0.11142,298.758,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.4,1.6,0.0039159,0.10901,0.014381,0.11002,298.766,1,1
30_A6,tier1_canopy_top,1,300,-0.95,2.05,1.6,0.015179,0.11562,0.0092774,0.11698,298.731,1,1
30_A6,tier1_canopy_top,1,300,-0.9,2.0,1.6,0.015526,0.11781,0.0088231,0.11915,298.728,1,1
30_A6,tier1_canopy_top,1,300,-0.9,2.05,1.6,0.013693,0.11698,0.0096302,0.11817,298.732,1,1
30_A6,tier1_canopy_top,1,300,-0.85,2.05,1.6,0.012716,0.11802,0.010076,0.11913,298.73,1,1
30_A6,tier1_canopy_top,1,300,-0.8,2.0,1.6,0.014035,0.11958,0.0093989,0.12077,298.721,1,1
30_A6,tier1_canopy_top,1,300,-0.8,2.05,1.6,0.011972,0.1189,0.0099226,0.11992,298.726,1,1
30_A6,tier1_canopy_top,1,300,-0.95,2.1,1.6,0.013507,0.11456,0.010433,0.11582,298.735,1,1
30_A6,tier1_canopy_top,1,300,-0.95,2.15,1.6,0.011836,0.11352,0.011683,0.11473,298.739,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.15,1.6,0.013496,0.11196,0.012377,0.11345,298.735,1,1
30_A6,tier1_canopy_top,1,300,-0.85,2.1,1.6,0.010801,0.11703,0.0108,0.11802,298.735,1,1
30_A6,tier1_canopy_top,1,300,-0.9,2.1,1.6,0.011913,0.11596,0.010524,0.11704,298.736,1,1
30_A6,tier1_canopy_top,1,300,-0.9,2.15,1.6,0.010106,0.1149,0.011599,0.11593,298.741,1,1
30_A6,tier1_canopy_top,1,300,-0.85,2.15,1.6,0.0089113,0.11597,0.01179,0.1169,298.741,1,1
30_A6,tier1_canopy_top,1,300,-0.75,2.1,1.6,0.0088214,0.11892,0.010085,0.11967,298.725,1,1
30_A6,tier1_canopy_top,1,300,-0.8,2.1,1.6,0.009939,0.11802,0.010583,0.11891,298.732,1,1
30_A6,tier1_canopy_top,1,300,-0.8,2.15,1.6,0.0079986,0.11712,0.011476,0.11795,298.738,1,1
30_A6,tier1_canopy_top,1,300,-0.75,2.15,1.6,0.0067778,0.11826,0.010924,0.11895,298.73,1,1
30_A6,tier1_canopy_top,1,300,-0.65,2.1,1.6,0.0070236,0.11989,0.0093133,0.12046,298.706,1,1
30_A6,tier1_canopy_top,1,300,-0.7,2.1,1.6,0.0077279,0.11949,0.0097365,0.12013,298.716,1,1
30_A6,tier1_canopy_top,1,300,-0.7,2.15,1.6,0.0056894,0.11896,0.010712,0.11957,298.722,1,1
30_A6,tier1_canopy_top,1,300,-0.65,2.15,1.6,0.0052559,0.11952,0.010367,0.12008,298.712,1,1
30_A6,tier1_canopy_top,1,300,-0.55,2.1,1.6,0.0061184,0.12062,0.0078878,0.12103,298.686,1,1
30_A6,tier1_canopy_top,1,300,-0.6,2.1,1.6,0.006546,0.1203,0.0086596,0.12079,298.696,1,1
30_A6,tier1_canopy_top,1,300,-0.6,2.15,1.6,0.0050896,0.12025,0.0095481,0.12074,298.702,1,1
30_A6,tier1_canopy_top,1,300,-0.55,2.15,1.6,0.0048378,0.1209,0.0085349,0.1213,298.692,1,1
30_A6,tier1_canopy_top,1,300,-0.45,2.1,1.6,0.0054055,0.12075,0.0063608,0.12103,298.665,1,1
30_A6,tier1_canopy_top,1,300,-0.5,2.1,1.6,0.0057402,0.12076,0.0071106,0.1211,298.675,1,1
30_A6,tier1_canopy_top,1,300,-0.5,2.15,1.6,0.0045944,0.12127,0.0075314,0.12159,298.681,1,1
30_A6,tier1_canopy_top,1,300,-0.45,2.15,1.6,0.0044559,0.1214,0.0065308,0.12166,298.672,1,1
30_A6,tier1_canopy_top,1,300,-0.35,2.1,1.6,0.0040075,0.1203,0.0051913,0.12048,298.652,1,1
30_A6,tier1_canopy_top,1,300,-0.4,2.1,1.6,0.004903,0.12067,0.0056077,0.1209,298.657,1,1
30_A6,tier1_canopy_top,1,300,-0.4,2.15,1.6,0.004105,0.12138,0.0053764,0.12157,298.664,1,1
30_A6,tier1_canopy_top,1,300,-0.35,2.15,1.6,0.0032006,0.12099,0.0046106,0.12112,298.658,1,1
30_A6,tier1_canopy_top,1,300,-0.95,2.2,1.6,0.010144,0.11269,0.012943,0.11389,298.744,1,1
30_A6,tier1_canopy_top,1,300,-0.95,2.25,1.6,0.0083902,0.11222,0.013991,0.1134,298.75,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.25,1.6,0.010481,0.11085,0.015134,0.11237,298.745,1,1
30_A6,tier1_canopy_top,1,300,-0.85,2.2,1.6,0.0070543,0.11507,0.012961,0.11601,298.748,1,1
30_A6,tier1_canopy_top,1,300,-0.9,2.2,1.6,0.0082488,0.11402,0.012771,0.11503,298.747,1,1
30_A6,tier1_canopy_top,1,300,-0.9,2.25,1.6,0.0063413,0.11345,0.013832,0.11446,298.754,1,1
30_A6,tier1_canopy_top,1,300,-0.85,2.25,1.6,0.0052483,0.11447,0.014089,0.11545,298.756,1,1
30_A6,tier1_canopy_top,1,300,-0.75,2.2,1.6,0.0048588,0.11783,0.01176,0.11852,298.737,1,1
30_A6,tier1_canopy_top,1,300,-0.8,2.2,1.6,0.0061951,0.11642,0.012477,0.11725,298.744,1,1
30_A6,tier1_canopy_top,1,300,-0.8,2.25,1.6,0.0045457,0.11599,0.013332,0.11685,298.752,1,1
30_A6,tier1_canopy_top,1,300,-0.75,2.25,1.6,0.0031085,0.11765,0.012314,0.11834,298.744,1,1
30_A6,tier1_canopy_top,1,300,-0.65,2.2,1.6,0.0037091,0.11941,0.011389,0.12001,298.719,1,1
30_A6,tier1_canopy_top,1,300,-0.7,2.2,1.6,0.0037594,0.11867,0.011698,0.11931,298.728,1,1
30_A6,tier1_canopy_top,1,300,-0.7,2.25,1.6,0.0019959,0.11865,0.012352,0.11931,298.736,1,1
30_A6,tier1_canopy_top,1,300,-0.65,2.25,1.6,0.0023785,0.11954,0.012002,0.12016,298.728,1,1
30_A6,tier1_canopy_top,1,300,-0.55,2.2,1.6,0.0037882,0.1215,0.0086509,0.12186,298.699,1,1
30_A6,tier1_canopy_top,1,300,-0.6,2.2,1.6,0.0039326,0.12051,0.010153,0.121,298.709,1,1
30_A6,tier1_canopy_top,1,300,-0.6,2.25,1.6,0.0029931,0.12086,0.01014,0.12133,298.717,1,1
30_A6,tier1_canopy_top,1,300,-0.55,2.25,1.6,0.0028548,0.12202,0.0079766,0.12231,298.706,1,1
30_A6,tier1_canopy_top,1,300,-0.45,2.2,1.6,0.003452,0.12227,0.0059961,0.12246,298.679,1,1
30_A6,tier1_canopy_top,1,300,-0.5,2.2,1.6,0.003554,0.12206,0.0072862,0.12233,298.688,1,1
30_A6,tier1_canopy_top,1,300,-0.5,2.25,1.6,0.0025164,0.12264,0.0062168,0.12283,298.695,1,1
30_A6,tier1_canopy_top,1,300,-0.45,2.25,1.6,0.0023166,0.12286,0.004674,0.12297,298.685,1,1
30_A6,tier1_canopy_top,1,300,-0.35,2.2,1.6,0.0022249,0.1217,0.0036958,0.12178,298.665,1,1
30_A6,tier1_canopy_top,1,300,-0.4,2.2,1.6,0.0031294,0.12219,0.0045984,0.12232,298.671,1,1
30_A6,tier1_canopy_top,1,300,-0.4,2.25,1.6,0.001933,0.12273,0.0032462,0.12279,298.677,1,1
30_A6,tier1_canopy_top,1,300,-0.35,2.25,1.6,0.0010877,0.12216,0.0024262,0.12219,298.671,1,1
30_A6,tier1_canopy_top,1,300,-0.95,2.3,1.6,0.0064753,0.11195,0.01442,0.11306,298.757,1,1
30_A6,tier1_canopy_top,1,300,-0.95,2.35,1.6,0.0044165,0.1112,0.014148,0.11219,298.764,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.35,1.6,0.006191,0.11024,0.014952,0.11142,298.758,1,1
30_A6,tier1_canopy_top,1,300,-0.85,2.3,1.6,0.0035098,0.11406,0.014574,0.11505,298.766,1,1
30_A6,tier1_canopy_top,1,300,-0.9,2.3,1.6,0.0044421,0.11304,0.014326,0.11403,298.762,1,1
30_A6,tier1_canopy_top,1,300,-0.9,2.35,1.6,0.0025914,0.11218,0.014137,0.1131,298.771,1,1
30_A6,tier1_canopy_top,1,300,-0.85,2.35,1.6,0.0018236,0.11322,0.014262,0.11413,298.775,1,1
30_A6,tier1_canopy_top,1,300,-0.75,2.3,1.6,0.0015178,0.11747,0.012294,0.11812,298.752,1,1
30_A6,tier1_canopy_top,1,300,-0.8,2.3,1.6,0.002958,0.11569,0.013571,0.11652,298.761,1,1
30_A6,tier1_canopy_top,1,300,-0.8,2.35,1.6,0.001338,0.1149,0.013127,0.11566,298.77,1,1
30_A6,tier1_canopy_top,1,300,-0.75,2.35,1.6,1.7571e-05,0.11674,0.011743,0.11733,298.76,1,1
30_A6,tier1_canopy_top,1,300,-0.65,2.3,1.6,0.0011279,0.11961,0.011729,0.12019,298.738,1,1
30_A6,tier1_canopy_top,1,300,-0.7,2.3,1.6,0.00046525,0.11861,0.012251,0.11924,298.745,1,1
30_A6,tier1_canopy_top,1,300,-0.7,2.35,1.6,-0.00086523,0.11794,0.011454,0.1185,298.755,1,1
30_A6,tier1_canopy_top,1,300,-0.65,2.35,1.6,-0.00013699,0.11901,0.010636,0.11949,298.747,1,1
30_A6,tier1_canopy_top,1,300,-0.55,2.3,1.6,0.0017709,0.1221,0.006811,0.1223,298.713,1,1
30_A6,tier1_canopy_top,1,300,-0.6,2.3,1.6,0.0019455,0.12096,0.0094038,0.12134,298.725,1,1
30_A6,tier1_canopy_top,1,300,-0.6,2.35,1.6,0.00065519,0.12038,0.0081176,0.12066,298.733,1,1
30_A6,tier1_canopy_top,1,300,-0.55,2.35,1.6,0.00046064,0.12153,0.0054107,0.12165,298.719,1,1
30_A6,tier1_canopy_top,1,300,-0.45,2.3,1.6,0.0010644,0.1229,0.0031,0.12295,298.692,1,1
30_A6,tier1_canopy_top,1,300,-0.5,2.3,1.6,0.0013518,0.12269,0.0048023,0.12279,298.702,1,1
30_A6,tier1_canopy_top,1,300,-0.5,2.35,1.6,4.6435e-05,0.12215,0.0032994,0.1222,298.708,1,1
30_A6,tier1_canopy_top,1,300,-0.45,2.35,1.6,-0.00026316,0.12238,0.0015087,0.12239,298.698,1,1
30_A6,tier1_canopy_top,1,300,-0.35,2.3,1.6,-0.00011705,0.12219,0.00097502,0.1222,298.677,1,1
30_A6,tier1_canopy_top,1,300,-0.4,2.3,1.6,0.00063181,0.12276,0.0016985,0.12277,298.683,1,1
30_A6,tier1_canopy_top,1,300,-0.4,2.35,1.6,-0.00070364,0.12226,0.00010777,0.12226,298.689,1,1
30_A6,tier1_canopy_top,1,300,-0.35,2.35,1.6,-0.0013535,0.1217,-0.00057704,0.12171,298.684,1,1
30_A6,tier1_canopy_top,1,300,-0.95,2.4,1.6,0.0023406,0.11,0.013839,0.11089,298.772,1,1
30_A6,tier1_canopy_top,1,300,-1.0,2.4,1.6,0.0039159,0.10901,0.014381,0.11002,298.766,1,1
30_A6,tier1_canopy_top,1,300,-0.85,2.4,1.6,0.00012668,0.11192,0.013979,0.11278,298.785,1,1
30_A6,tier1_canopy_top,1,300,-0.9,2.4,1.6,0.0007361,0.11088,0.013962,0.11176,298.78,1,1
30_A6,tier1_canopy_top,1,300,-0.75,2.4,1.6,-0.0015029,0.11559,0.011288,0.11615,298.769,1,1
30_A6,tier1_canopy_top,1,300,-0.8,2.4,1.6,-0.00033438,0.11371,0.012734,0.11442,298.779,1,1
30_A6,tier1_canopy_top,1,300,-0.65,2.4,1.6,-0.0014464,0.11791,0.0096474,0.11831,298.756,1,1
30_A6,tier1_canopy_top,1,300,-0.7,2.4,1.6,-0.0021769,0.11678,0.010767,0.1173,298.764,1,1
30_A6,tier1_canopy_top,1,300,-0.55,2.4,1.6,-0.00094371,0.12073,0.0041663,0.12081,298.726,1,1
30_A6,tier1_canopy_top,1,300,-0.6,2.4,1.6,-0.00074402,0.11942,0.006968,0.11963,298.741,1,1
30_A6,tier1_canopy_top,1,300,-0.45,2.4,1.6,-0.0016543,0.12172,7.1665e-05,0.12173,298.703,1,1
30_A6,tier1_canopy_top,1,300,-0.5,2.4,1.6,-0.0013355,0.12145,0.0019488,0.12148,298.713,1,1
30_A6,tier1_canopy_top,1,300,-0.35,2.4,1.6,-0.0026535,0.12101,-0.002037,0.12105,298.69,1,1
30_A6,tier1_canopy_top,1,300,-0.4,2.4,1.6,-0.0020909,0.12159,-0.00136,0.12162,298.695,1,1
30_A6,tier1_canopy_top,1,300,-0.6,2.05,1.6,0.0082115,0.12058,0.0078995,0.12112,298.691,1,1
30_A6,tier1_canopy_top,1,300,-0.5,2.05,1.6,0.0070173,0.12059,0.006585,0.12097,298.669,1,1
30_A6,tier1_canopy_top,1,300,-0.45,2.05,1.6,0.0064096,0.12041,0.0060255,0.12073,298.659,1,1
30_A6,tier1_canopy_top,1,300,-0.7,2.0,1.6,0.011912,0.12066,0.0084091,0.12154,298.706,1,1
30_A6,tier1_canopy_top,1,300,-0.25,2.1,1.6,0.0023567,0.11818,0.0062755,0.11837,298.649,1,1
30_A6,tier1_canopy_top,1,300,-0.3,2.1,1.6,0.003021,0.11942,0.0055192,0.11959,298.649,1,1
30_A6,tier1_canopy_top,1,300,-0.3,2.15,1.6,0.0021566,0.12004,0.0048107,0.12016,298.656,1,1
