run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
25_A1,tier0_canopy_mid,0,420,1.1,2.3,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,420,1.15,2.25,0.675,0.35161,-0.11236,0.031925,0.3705,298.69,1,1
25_A1,tier0_canopy_mid,0,420,1.15,2.3,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,420,0.65,2.35,0.675,0.43501,0.068504,0.029349,0.44134,298.523,1,1
25_A1,tier0_canopy_mid,0,420,0.7,2.35,0.675,0.42178,0.062389,0.02833,0.42731,298.535,1,1
25_A1,tier0_canopy_mid,0,420,0.65,2.4,0.675,0.4229,0.066869,0.041268,0.43014,298.514,1,1
25_A1,tier0_canopy_mid,0,420,0.7,2.4,0.675,0.41075,0.061595,0.039972,0.41726,298.524,1,1
25_A1,tier0_canopy_mid,0,420,0.75,2.35,0.675,0.40807,0.055777,0.027348,0.41277,298.547,1,1
25_A1,tier0_canopy_mid,0,420,0.8,2.35,0.675,0.39323,0.048481,0.026413,0.39709,298.559,1,1
25_A1,tier0_canopy_mid,0,420,0.75,2.4,0.675,0.398,0.05624,0.038641,0.4038,298.533,1,1
25_A1,tier0_canopy_mid,0,420,0.8,2.4,0.675,0.38419,0.050978,0.037171,0.38934,298.542,1,1
25_A1,tier0_canopy_mid,0,420,0.85,2.35,0.675,0.37602,0.040267,0.025573,0.37904,298.571,1,1
25_A1,tier0_canopy_mid,0,420,0.9,2.35,0.675,0.3541,0.030816,0.024976,0.35632,298.585,1,1
25_A1,tier0_canopy_mid,0,420,0.85,2.4,0.675,0.3685,0.046261,0.035416,0.37307,298.552,1,1
25_A1,tier0_canopy_mid,0,420,0.9,2.4,0.675,0.34947,0.043118,0.033247,0.35369,298.562,1,1
25_A1,tier0_canopy_mid,0,420,0.95,2.35,0.675,0.32286,0.019611,0.024844,0.3244,298.599,1,1
25_A1,tier0_canopy_mid,0,420,1.0,2.35,0.675,0.27129,0.0064007,0.023719,0.2724,298.617,1,1
25_A1,tier0_canopy_mid,0,420,0.95,2.4,0.675,0.32467,0.04387,0.030667,0.32905,298.573,1,1
25_A1,tier0_canopy_mid,0,420,1.0,2.4,0.675,0.28909,0.054697,0.027022,0.29546,298.589,1,1
25_A1,tier0_canopy_mid,0,420,1.05,2.35,0.675,0.20726,-0.0083029,0.015934,0.20804,298.667,1,1
25_A1,tier0_canopy_mid,0,420,1.1,2.35,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,420,1.05,2.4,0.675,0.25111,0.10086,0.019886,0.27133,298.63,1,1
25_A1,tier0_canopy_mid,0,420,1.1,2.4,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,420,1.15,2.4,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,420,1.2,2.1,0.675,0.6018,-0.36007,0.16138,0.71963,298.584,1,1
25_A1,tier0_canopy_mid,0,420,1.2,2.15,0.675,0.42883,-0.31468,0.082147,0.5382,298.615,1,1
25_A1,tier0_canopy_mid,0,420,1.15,2.15,0.675,0.4743,-0.19478,0.036776,0.51406,298.595,1,1
25_A1,tier0_canopy_mid,0,420,1.2,2.2,0.675,0.34057,-0.19794,0.055219,0.39777,298.65,1,1
25_A1,tier0_canopy_mid,0,420,1.15,2.2,0.675,0.40445,-0.14341,0.030204,0.43019,298.63,1,1
25_A1,tier0_canopy_mid,0,420,1.2,2.25,0.675,0.25489,-0.11776,0.054813,0.28608,298.698,1,1
25_A1,tier0_canopy_mid,0,420,1.2,2.3,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,420,1.2,2.35,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,420,1.2,2.4,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,420,-1.2,1.7,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,420,-1.2,1.75,0.8,0.03537,0.12256,-0.1635,0.20737,298.301,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.75,0.8,0.024604,0.05282,-0.20196,0.2102,298.49,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.7,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.8,0.8,0.16547,0.041769,-0.24214,0.29624,298.349,1,1
25_A1,tier0_canopy_top,0,420,-1.2,1.8,0.8,0.10557,0.13104,-0.21628,0.27403,298.264,1,1
25_A1,tier0_canopy_top,0,420,-1.2,1.85,0.8,0.40242,0.015479,-0.32453,0.5172,298.243,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.85,0.8,0.5147,-0.067721,-0.31871,0.60916,298.281,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.9,0.8,1.2476,-0.15223,-0.42448,1.3266,298.244,1,1
25_A1,tier0_canopy_top,0,420,-1.2,1.9,0.8,1.2623,-0.077455,-0.51571,1.3657,298.228,1,1
25_A1,tier0_canopy_top,0,420,-1.2,1.95,0.8,2.0727,-0.11401,-0.62406,2.1676,298.207,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.95,0.8,1.9253,-0.15641,-0.46748,1.9874,298.213,1,1
25_A1,tier0_canopy_top,0,420,-1.15,2.0,0.8,2.0608,-0.16443,-0.42541,2.1107,298.17,1,1
25_A1,tier0_canopy_top,0,420,-1.2,2.0,0.8,2.2056,-0.19616,-0.57887,2.2887,298.166,1,1
25_A1,tier0_canopy_top,0,420,-1.2,2.05,0.8,1.8743,-0.23292,-0.48804,1.9508,298.115,1,1
25_A1,tier0_canopy_top,0,420,-1.15,2.05,0.8,1.7223,-0.1409,-0.3573,1.7646,298.119,1,1
25_A1,tier0_canopy_top,0,420,-1.2,1.6,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.6,0.8,-7.3734e-18,9.3155e-18,-3.1381e-18,1.2288e-17,302,1,1
25_A1,tier0_canopy_top,0,420,-1.2,1.65,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,420,-1.05,1.6,0.8,-0.0018396,0.057555,-0.048323,0.075174,297.963,1,1
25_A1,tier0_canopy_top,0,420,-1.1,1.6,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,420,-1.05,1.65,0.8,0.0052104,0.051107,-0.088433,0.10227,298.232,1,1
25_A1,tier0_canopy_top,0,420,-1.1,1.65,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,420,-0.95,1.6,0.8,0.037047,0.010291,-0.056883,0.068659,298.095,1,1
25_A1,tier0_canopy_top,0,420,-1.0,1.6,0.8,0.0096439,0.035089,-0.053247,0.064494,298.017,1,1
25_A1,tier0_canopy_top,0,420,-1.0,1.65,0.8,0.033237,0.015522,-0.092381,0.099398,298.239,1,1
25_A1,tier0_canopy_top,0,420,-0.95,1.65,0.8,0.073826,-0.015843,-0.091411,0.11856,298.279,1,1
25_A1,tier0_canopy_top,0,420,-0.85,1.6,0.8,0.10461,-0.038062,-0.054547,0.12397,298.235,1,1
25_A1,tier0_canopy_top,0,420,-0.9,1.6,0.8,0.069723,-0.014362,-0.057017,0.091206,298.17,1,1
25_A1,tier0_canopy_top,0,420,-0.9,1.65,0.8,0.11557,-0.041898,-0.084801,0.14934,298.314,1,1
25_A1,tier0_canopy_top,0,420,-0.85,1.65,0.8,0.15634,-0.064934,-0.076057,0.18559,298.342,1,1
25_A1,tier0_canopy_top,0,420,-0.75,1.6,0.8,0.17558,-0.080533,-0.04685,0.19877,298.318,1,1
25_A1,tier0_canopy_top,0,420,-0.8,1.6,0.8,0.14016,-0.060464,-0.050979,0.16093,298.284,1,1
25_A1,tier0_canopy_top,0,420,-0.8,1.65,0.8,0.19586,-0.085929,-0.067688,0.22433,298.364,1,1
25_A1,tier0_canopy_top,0,420,-0.75,1.65,0.8,0.23372,-0.10392,-0.060021,0.26273,298.376,1,1
25_A1,tier0_canopy_top,0,420,-0.65,1.6,0.8,0.24184,-0.11093,-0.037204,0.26865,298.35,1,1
25_A1,tier0_canopy_top,0,420,-0.7,1.6,0.8,0.20982,-0.097408,-0.042244,0.23515,298.339,1,1
25_A1,tier0_canopy_top,0,420,-0.7,1.65,0.8,0.26893,-0.11811,-0.052742,0.29842,298.38,1,1
25_A1,tier0_canopy_top,0,420,-0.65,1.65,0.8,0.3006,-0.12867,-0.045654,0.33015,298.379,1,1
25_A1,tier0_canopy_top,0,420,-0.55,1.6,0.8,0.29694,-0.12967,-0.026726,0.32512,298.358,1,1
25_A1,tier0_canopy_top,0,420,-0.6,1.6,0.8,0.27096,-0.12151,-0.031956,0.29867,298.356,1,1
25_A1,tier0_canopy_top,0,420,-0.6,1.65,0.8,0.3283,-0.13629,-0.038841,0.35758,298.375,1,1
25_A1,tier0_canopy_top,0,420,-0.55,1.65,0.8,0.35206,-0.14165,-0.032419,0.38087,298.37,1,1
25_A1,tier0_canopy_top,0,420,-1.05,1.7,0.8,0.031962,0.023391,-0.14178,0.14721,298.427,1,1
25_A1,tier0_canopy_top,0,420,-1.1,1.7,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,420,-1.1,1.75,0.8,0.047339,0.013088,-0.205,0.2108,298.505,1,1
25_A1,tier0_canopy_top,0,420,-1.05,1.75,0.8,0.11935,-0.021985,-0.19083,0.22615,298.431,1,1
25_A1,tier0_canopy_top,0,420,-0.95,1.7,0.8,0.13801,-0.048098,-0.12559,0.19271,298.37,1,1
25_A1,tier0_canopy_top,0,420,-1.0,1.7,0.8,0.084252,-0.017048,-0.13764,0.16228,298.383,1,1
25_A1,tier0_canopy_top,0,420,-1.0,1.75,0.8,0.18931,-0.058788,-0.17371,0.26357,298.386,1,1
25_A1,tier0_canopy_top,0,420,-0.95,1.75,0.8,0.25062,-0.085387,-0.15159,0.30509,298.358,1,1
25_A1,tier0_canopy_top,0,420,-0.85,1.7,0.8,0.23411,-0.09304,-0.09505,0.26926,298.374,1,1
25_A1,tier0_canopy_top,0,420,-0.9,1.7,0.8,0.18818,-0.072224,-0.10994,0.2296,298.367,1,1
25_A1,tier0_canopy_top,0,420,-0.9,1.75,0.8,0.30389,-0.10571,-0.12979,0.34694,298.348,1,1
25_A1,tier0_canopy_top,0,420,-0.85,1.75,0.8,0.34947,-0.12231,-0.11097,0.38653,298.35,1,1
25_A1,tier0_canopy_top,0,420,-0.75,1.7,0.8,0.31463,-0.12584,-0.071781,0.34638,298.385,1,1
25_A1,tier0_canopy_top,0,420,-0.8,1.7,0.8,0.27623,-0.11127,-0.082495,0.30901,298.382,1,1
25_A1,tier0_canopy_top,0,420,-0.8,1.75,0.8,0.38871,-0.1356,-0.095707,0.42266,298.356,1,1
25_A1,tier0_canopy_top,0,420,-0.75,1.75,0.8,0.42246,-0.14491,-0.082871,0.45425,298.358,1,1
25_A1,tier0_canopy_top,0,420,-0.65,1.7,0.8,0.37777,-0.14311,-0.053246,0.40746,298.375,1,1
25_A1,tier0_canopy_top,0,420,-0.7,1.7,0.8,0.34863,-0.13625,-0.062161,0.37944,298.381,1,1
25_A1,tier0_canopy_top,0,420,-0.7,1.75,0.8,0.45061,-0.15026,-0.071439,0.48035,298.354,1,1
25_A1,tier0_canopy_top,0,420,-0.65,1.75,0.8,0.47314,-0.15266,-0.061027,0.50089,298.348,1,1
25_A1,tier0_canopy_top,0,420,-0.55,1.7,0.8,0.42182,-0.14967,-0.037538,0.44915,298.36,1,1
25_A1,tier0_canopy_top,0,420,-0.6,1.7,0.8,0.40204,-0.14733,-0.045025,0.43054,298.367,1,1
25_A1,tier0_canopy_top,0,420,-0.6,1.75,0.8,0.49049,-0.15311,-0.051617,0.51642,298.34,1,1
25_A1,tier0_canopy_top,0,420,-0.55,1.75,0.8,0.50336,-0.1523,-0.043215,0.52767,298.333,1,1
25_A1,tier0_canopy_top,0,420,-1.05,1.8,0.8,0.31358,-0.072858,-0.22626,0.39349,298.357,1,1
25_A1,tier0_canopy_top,0,420,-1.1,1.8,0.8,0.23626,-0.025337,-0.24425,0.34076,298.372,1,1
25_A1,tier0_canopy_top,0,420,-1.1,1.85,0.8,0.59263,-0.11372,-0.29621,0.67222,298.297,1,1
25_A1,tier0_canopy_top,0,420,-1.05,1.85,0.8,0.64735,-0.1408,-0.26299,0.71278,298.295,1,1
25_A1,tier0_canopy_top,0,420,-0.95,1.8,0.8,0.43593,-0.12487,-0.17226,0.48508,298.312,1,1
25_A1,tier0_canopy_top,0,420,-1.0,1.8,0.8,0.38116,-0.10439,-0.19995,0.4429,298.332,1,1
25_A1,tier0_canopy_top,0,420,-1.0,1.85,0.8,0.6847,-0.15552,-0.22725,0.738,298.282,1,1
25_A1,tier0_canopy_top,0,420,-0.95,1.85,0.8,0.70775,-0.16258,-0.19375,0.75159,298.268,1,1
25_A1,tier0_canopy_top,0,420,-0.85,1.8,0.8,0.51247,-0.14873,-0.12565,0.54821,298.306,1,1
25_A1,tier0_canopy_top,0,420,-0.9,1.8,0.8,0.47903,-0.13886,-0.14689,0.51993,298.304,1,1
25_A1,tier0_canopy_top,0,420,-0.9,1.85,0.8,0.71967,-0.16537,-0.16464,0.75655,298.261,1,1
25_A1,tier0_canopy_top,0,420,-0.85,1.85,0.8,0.72392,-0.16549,-0.14084,0.75583,298.261,1,1
25_A1,tier0_canopy_top,0,420,-0.75,1.8,0.8,0.55955,-0.15758,-0.09395,0.58885,298.314,1,1
25_A1,tier0_canopy_top,0,420,-0.8,1.8,0.8,0.53877,-0.15499,-0.1085,0.57103,298.312,1,1
25_A1,tier0_canopy_top,0,420,-0.8,1.85,0.8,0.72391,-0.16322,-0.12164,0.75198,298.264,1,1
25_A1,tier0_canopy_top,0,420,-0.75,1.85,0.8,0.72136,-0.1588,-0.10515,0.74608,298.267,1,1
25_A1,tier0_canopy_top,0,420,-0.65,1.8,0.8,0.58541,-0.15496,-0.069135,0.6095,298.308,1,1
25_A1,tier0_canopy_top,0,420,-0.7,1.8,0.8,0.57502,-0.15719,-0.080906,0.60158,298.312,1,1
25_A1,tier0_canopy_top,0,420,-0.7,1.85,0.8,0.71616,-0.1531,-0.090415,0.7379,298.265,1,1
25_A1,tier0_canopy_top,0,420,-0.65,1.85,0.8,0.7083,-0.147,-0.077311,0.72751,298.262,1,1
25_A1,tier0_canopy_top,0,420,-0.55,1.8,0.8,0.59375,-0.14807,-0.049426,0.61393,298.296,1,1
25_A1,tier0_canopy_top,0,420,-0.6,1.8,0.8,0.59138,-0.15176,-0.058651,0.61335,298.302,1,1
25_A1,tier0_canopy_top,0,420,-0.6,1.85,0.8,0.69827,-0.14097,-0.065829,0.7154,298.258,1,1
25_A1,tier0_canopy_top,0,420,-0.55,1.85,0.8,0.68667,-0.13519,-0.055872,0.70208,298.254,1,1
25_A1,tier0_canopy_top,0,420,-1.05,1.9,0.8,1.1514,-0.1806,-0.30049,1.2036,298.251,1,1
25_A1,tier0_canopy_top,0,420,-1.1,1.9,0.8,1.2033,-0.17397,-0.35691,1.2671,298.252,1,1
25_A1,tier0_canopy_top,0,420,-1.1,1.95,0.8,1.7611,-0.1647,-0.37528,1.8082,298.215,1,1
25_A1,tier0_canopy_top,0,420,-1.05,1.95,0.8,1.6029,-0.16245,-0.30908,1.6405,298.212,1,1
25_A1,tier0_canopy_top,0,420,-0.95,1.9,0.8,1.0542,-0.17566,-0.21247,1.0896,298.231,1,1
25_A1,tier0_canopy_top,0,420,-1.0,1.9,0.8,1.1019,-0.1803,-0.25246,1.1447,298.242,1,1
25_A1,tier0_canopy_top,0,420,-1.0,1.95,0.8,1.4662,-0.15612,-0.25753,1.4968,298.204,1,1
25_A1,tier0_canopy_top,0,420,-0.95,1.95,0.8,1.3481,-0.14738,-0.21677,1.3733,298.194,1,1
25_A1,tier0_canopy_top,0,420,-0.85,1.9,0.8,0.96377,-0.16074,-0.15344,0.98906,298.219,1,1
25_A1,tier0_canopy_top,0,420,-0.9,1.9,0.8,1.0077,-0.16879,-0.17966,1.0374,298.223,1,1
25_A1,tier0_canopy_top,0,420,-0.9,1.95,0.8,1.2446,-0.13753,-0.18364,1.2655,298.184,1,1
25_A1,tier0_canopy_top,0,420,-0.85,1.95,0.8,1.1547,-0.12726,-0.15679,1.1723,298.178,1,1
25_A1,tier0_canopy_top,0,420,-0.75,1.9,0.8,0.88882,-0.14277,-0.11417,0.90742,298.219,1,1
25_A1,tier0_canopy_top,0,420,-0.8,1.9,0.8,0.92409,-0.15189,-0.13232,0.94579,298.219,1,1
25_A1,tier0_canopy_top,0,420,-0.8,1.95,0.8,1.0782,-0.11708,-0.13502,1.0929,298.174,1,1
25_A1,tier0_canopy_top,0,420,-0.75,1.95,0.8,1.013,-0.10777,-0.11657,1.0254,298.171,1,1
25_A1,tier0_canopy_top,0,420,-0.65,1.9,0.8,0.82588,-0.12616,-0.084121,0.83968,298.214,1,1
25_A1,tier0_canopy_top,0,420,-0.7,1.9,0.8,0.8564,-0.13408,-0.098149,0.87238,298.217,1,1
25_A1,tier0_canopy_top,0,420,-0.7,1.95,0.8,0.95632,-0.099697,-0.10056,0.96675,298.168,1,1
25_A1,tier0_canopy_top,0,420,-0.65,1.95,0.8,0.90621,-0.092761,-0.086672,0.91506,298.166,1,1
25_A1,tier0_canopy_top,0,420,-0.55,1.9,0.8,0.76958,-0.11257,-0.061571,0.78021,298.209,1,1
25_A1,tier0_canopy_top,0,420,-0.6,1.9,0.8,0.79696,-0.11902,-0.071988,0.80901,298.211,1,1
25_A1,tier0_canopy_top,0,420,-0.6,1.95,0.8,0.86155,-0.086716,-0.074689,0.86911,298.164,1,1
25_A1,tier0_canopy_top,0,420,-0.55,1.95,0.8,0.82149,-0.081367,-0.064406,0.82802,298.164,1,1
25_A1,tier0_canopy_top,0,420,-1.05,2.0,0.8,1.7043,-0.1219,-0.2831,1.7319,298.166,1,1
25_A1,tier0_canopy_top,0,420,-1.1,2.0,0.8,1.8835,-0.14028,-0.34147,1.9193,298.17,1,1
25_A1,tier0_canopy_top,0,420,-1.1,2.05,0.8,1.5606,-0.095218,-0.28716,1.5896,298.119,1,1
25_A1,tier0_canopy_top,0,420,-1.05,2.05,0.8,1.4092,-0.069385,-0.2385,1.4309,298.114,1,1
25_A1,tier0_canopy_top,0,420,-0.95,2.0,0.8,1.4081,-0.095979,-0.20298,1.4258,298.149,1,1
25_A1,tier0_canopy_top,0,420,-1.0,2.0,0.8,1.5459,-0.10762,-0.23838,1.5679,298.158,1,1
25_A1,tier0_canopy_top,0,420,-1.0,2.05,0.8,1.2827,-0.053714,-0.20161,1.2995,298.107,1,1
25_A1,tier0_canopy_top,0,420,-0.95,2.05,0.8,1.1765,-0.043916,-0.17232,1.1899,298.099,1,1
25_A1,tier0_canopy_top,0,420,-0.85,2.0,0.8,1.1852,-0.076913,-0.14706,1.1968,298.133,1,1
25_A1,tier0_canopy_top,0,420,-0.9,2.0,0.8,1.2879,-0.085966,-0.17284,1.3023,298.14,1,1
25_A1,tier0_canopy_top,0,420,-0.9,2.05,0.8,1.0866,-0.03674,-0.14624,1.0971,298.093,1,1
25_A1,tier0_canopy_top,0,420,-0.85,2.05,0.8,1.0121,-0.03051,-0.12321,1.02,298.087,1,1
25_A1,tier0_canopy_top,0,420,-0.75,2.0,0.8,1.0258,-0.062168,-0.10858,1.0334,298.124,1,1
25_A1,tier0_canopy_top,0,420,-0.8,2.0,0.8,1.0988,-0.068837,-0.12597,1.1082,298.128,1,1
25_A1,tier0_canopy_top,0,420,-0.8,2.05,0.8,0.95089,-0.02523,-0.10456,0.95696,298.083,1,1
25_A1,tier0_canopy_top,0,420,-0.75,2.05,0.8,0.8996,-0.021246,-0.089624,0.9043,298.081,1,1
25_A1,tier0_canopy_top,0,420,-0.65,2.0,0.8,0.9083,-0.052584,-0.081141,0.91343,298.121,1,1
25_A1,tier0_canopy_top,0,420,-0.7,2.0,0.8,0.96296,-0.056875,-0.093837,0.96919,298.122,1,1
25_A1,tier0_canopy_top,0,420,-0.7,2.05,0.8,0.85537,-0.018359,-0.077177,0.85904,298.08,1,1
25_A1,tier0_canopy_top,0,420,-0.65,2.05,0.8,0.81651,-0.016167,-0.066531,0.81938,298.08,1,1
25_A1,tier0_canopy_top,0,420,-0.55,2.0,0.8,0.81797,-0.045753,-0.060833,0.8215,298.122,1,1
25_A1,tier0_canopy_top,0,420,-0.6,2.0,0.8,0.86035,-0.048951,-0.070203,0.86459,298.121,1,1
25_A1,tier0_canopy_top,0,420,-0.6,2.05,0.8,0.78193,-0.014365,-0.057411,0.78417,298.082,1,1
25_A1,tier0_canopy_top,0,420,-0.55,2.05,0.8,0.75085,-0.012776,-0.049667,0.7526,298.086,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.85,0.8,0.5147,-0.067721,-0.31871,0.60916,298.281,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.9,0.8,1.2476,-0.15223,-0.42448,1.3266,298.244,1,1
25_A1,tier0_canopy_top,0,420,-1.15,1.95,0.8,1.9253,-0.15641,-0.46748,1.9874,298.213,1,1
25_A1,tier0_canopy_top,0,420,-0.45,1.6,0.8,0.33974,-0.1402,-0.016728,0.36791,298.357,1,1
25_A1,tier0_canopy_top,0,420,-0.5,1.6,0.8,0.31982,-0.1358,-0.021633,0.34812,298.358,1,1
25_A1,tier0_canopy_top,0,420,-0.5,1.65,0.8,0.37217,-0.14523,-0.026453,0.40037,298.365,1,1
25_A1,tier0_canopy_top,0,420,-0.45,1.65,0.8,0.38895,-0.14736,-0.020956,0.41646,298.359,1,1
25_A1,tier0_canopy_top,0,420,-0.35,1.6,0.8,0.37158,-0.14471,-0.0074509,0.39884,298.352,1,1
25_A1,tier0_canopy_top,0,420,-0.4,1.6,0.8,0.35691,-0.14311,-0.012011,0.38473,298.354,1,1
25_A1,tier0_canopy_top,0,420,-0.4,1.65,0.8,0.40275,-0.14822,-0.015887,0.42946,298.354,1,1
25_A1,tier0_canopy_top,0,420,-0.35,1.65,0.8,0.41386,-0.14798,-0.011164,0.43967,298.35,1,1
25_A1,tier0_canopy_top,0,420,-0.25,1.6,0.8,0.39417,-0.14452,0.0011837,0.41983,298.347,1,1
25_A1,tier0_canopy_top,0,420,-0.3,1.6,0.8,0.38395,-0.14513,-0.0030463,0.41048,298.349,1,1
25_A1,tier0_canopy_top,0,420,-0.3,1.65,0.8,0.42259,-0.14677,-0.0067225,0.44741,298.345,1,1
25_A1,tier0_canopy_top,0,420,-0.25,1.65,0.8,0.42923,-0.14471,-0.0025153,0.45298,298.341,1,1
25_A1,tier0_canopy_top,0,420,-0.15,1.6,0.8,0.40837,-0.14056,0.0088532,0.43198,298.342,1,1
25_A1,tier0_canopy_top,0,420,-0.2,1.6,0.8,0.4023,-0.14297,0.0051814,0.42698,298.344,1,1
25_A1,tier0_canopy_top,0,420,-0.2,1.65,0.8,0.43396,-0.1419,0.0014698,0.45657,298.338,1,1
25_A1,tier0_canopy_top,0,420,-0.15,1.65,0.8,0.43688,-0.13844,0.0051828,0.45832,298.335,1,1
25_A1,tier0_canopy_top,0,420,-0.05,1.6,0.8,0.41497,-0.13358,0.014971,0.4362,298.339,1,1
25_A1,tier0_canopy_top,0,420,-0.1,1.6,0.8,0.41254,-0.1374,0.012127,0.43499,298.341,1,1
25_A1,tier0_canopy_top,0,420,-0.1,1.65,0.8,0.43806,-0.13438,0.0085458,0.45829,298.332,1,1
25_A1,tier0_canopy_top,0,420,-0.05,1.65,0.8,0.43766,-0.12982,0.011515,0.45665,298.33,1,1
25_A1,tier0_canopy_top,0,420,-0.45,1.7,0.8,0.45001,-0.15046,-0.024713,0.47514,298.346,1,1
25_A1,tier0_canopy_top,0,420,-0.5,1.7,0.8,0.43763,-0.15062,-0.030784,0.46385,298.353,1,1
25_A1,tier0_canopy_top,0,420,-0.5,1.75,0.8,0.51246,-0.15063,-0.035779,0.53533,298.327,1,1
25_A1,tier0_canopy_top,0,420,-0.45,1.75,0.8,0.51842,-0.1483,-0.02921,0.54001,298.321,1,1
25_A1,tier0_canopy_top,0,420,-0.35,1.7,0.8,0.46619,-0.14744,-0.014246,0.48916,298.335,1,1
25_A1,tier0_canopy_top,0,420,-0.4,1.7,0.8,0.45941,-0.14936,-0.019234,0.48346,298.341,1,1
25_A1,tier0_canopy_top,0,420,-0.4,1.75,0.8,0.52179,-0.14539,-0.023359,0.54217,298.317,1,1
25_A1,tier0_canopy_top,0,420,-0.35,1.75,0.8,0.52294,-0.14196,-0.018083,0.54217,298.313,1,1
25_A1,tier0_canopy_top,0,420,-0.25,1.7,0.8,0.47321,-0.14151,-0.0054102,0.49395,298.327,1,1
25_A1,tier0_canopy_top,0,420,-0.3,1.7,0.8,0.47069,-0.14479,-0.0096626,0.49255,298.331,1,1
25_A1,tier0_canopy_top,0,420,-0.3,1.75,0.8,0.52221,-0.13811,-0.01329,0.54032,298.309,1,1
25_A1,tier0_canopy_top,0,420,-0.25,1.75,0.8,0.51986,-0.13388,-0.0089002,0.5369,298.306,1,1
25_A1,tier0_canopy_top,0,420,-0.15,1.7,0.8,0.4734,-0.1334,0.0023007,0.49184,298.32,1,1
25_A1,tier0_canopy_top,0,420,-0.2,1.7,0.8,0.47405,-0.13769,-0.001427,0.49364,298.323,1,1
25_A1,tier0_canopy_top,0,420,-0.2,1.75,0.8,0.51618,-0.12933,-0.0048487,0.53216,298.303,1,1
25_A1,tier0_canopy_top,0,420,-0.15,1.75,0.8,0.51141,-0.12449,-0.0010874,0.52635,298.3,1,1
25_A1,tier0_canopy_top,0,420,-0.05,1.7,0.8,0.46797,-0.12362,0.008827,0.48411,298.316,1,1
25_A1,tier0_canopy_top,0,420,-0.1,1.7,0.8,0.47134,-0.12869,0.0057357,0.48863,298.318,1,1
25_A1,tier0_canopy_top,0,420,-0.1,1.75,0.8,0.50572,-0.11941,0.0024087,0.51963,298.298,1,1
25_A1,tier0_canopy_top,0,420,-0.05,1.75,0.8,0.49915,-0.11412,0.0056199,0.51206,298.297,1,1
25_A1,tier0_canopy_top,0,420,-0.45,1.8,0.8,0.59054,-0.13996,-0.034361,0.60787,298.288,1,1
25_A1,tier0_canopy_top,0,420,-0.5,1.8,0.8,0.59326,-0.14411,-0.041379,0.61191,298.292,1,1
25_A1,tier0_canopy_top,0,420,-0.5,1.85,0.8,0.67399,-0.12968,-0.047293,0.68798,298.252,1,1
25_A1,tier0_canopy_top,0,420,-0.45,1.85,0.8,0.66067,-0.1244,-0.039886,0.67346,298.25,1,1
25_A1,tier0_canopy_top,0,420,-0.35,1.8,0.8,0.58025,-0.13107,-0.022609,0.59529,298.283,1,1
25_A1,tier0_canopy_top,0,420,-0.4,1.8,0.8,0.58609,-0.13561,-0.028164,0.60224,298.286,1,1
25_A1,tier0_canopy_top,0,420,-0.4,1.85,0.8,0.64704,-0.11925,-0.033379,0.65879,298.25,1,1
25_A1,tier0_canopy_top,0,420,-0.35,1.85,0.8,0.63326,-0.11419,-0.027551,0.64406,298.25,1,1
25_A1,tier0_canopy_top,0,420,-0.25,1.8,0.8,0.56531,-0.12158,-0.013002,0.57838,298.279,1,1
25_A1,tier0_canopy_top,0,420,-0.3,1.8,0.8,0.57324,-0.12638,-0.017584,0.58727,298.281,1,1
25_A1,tier0_canopy_top,0,420,-0.3,1.85,0.8,0.61939,-0.10921,-0.022288,0.62934,298.249,1,1
25_A1,tier0_canopy_top,0,420,-0.25,1.85,0.8,0.60552,-0.10432,-0.017501,0.61469,298.249,1,1
25_A1,tier0_canopy_top,0,420,-0.15,1.8,0.8,0.54736,-0.11166,-0.0049502,0.55866,298.276,1,1
25_A1,tier0_canopy_top,0,420,-0.2,1.8,0.8,0.55662,-0.11667,-0.0088078,0.56879,298.278,1,1
