run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
29_A5,tier0_canopy_mid,0,300,0.25,1.65,0.675,0.54778,-0.14083,0.0043913,0.56561,298.973,1,1
29_A5,tier0_canopy_mid,0,300,0.3,1.65,0.675,0.5348,-0.13505,0.0027644,0.55159,298.978,1,1
29_A5,tier0_canopy_mid,0,300,0.25,1.7,0.675,0.58382,-0.12763,0.0057569,0.59763,298.963,1,1
29_A5,tier0_canopy_mid,0,300,0.3,1.7,0.675,0.56842,-0.12118,0.0049699,0.58122,298.969,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.65,0.675,0.52135,-0.12926,0.0011281,0.53714,298.983,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.7,0.675,0.55283,-0.11477,0.0041634,0.56464,298.975,1,1
29_A5,tier0_canopy_mid,0,300,-0.3,1.8,0.675,0.89781,-0.18674,-0.0021032,0.91703,298.853,1,1
29_A5,tier0_canopy_mid,0,300,-0.35,1.75,0.675,0.80929,-0.21316,0.003308,0.8369,298.861,1,1
29_A5,tier0_canopy_mid,0,300,-0.25,1.75,0.675,0.78809,-0.19336,0.0049742,0.81148,298.877,1,1
29_A5,tier0_canopy_mid,0,300,-0.2,1.75,0.675,0.77505,-0.1838,0.0056191,0.79656,298.884,1,1
29_A5,tier0_canopy_mid,0,300,-0.25,1.8,0.675,0.8783,-0.17619,-0.00040446,0.8958,298.861,1,1
29_A5,tier0_canopy_mid,0,300,-0.2,1.8,0.675,0.85801,-0.16609,0.001048,0.87394,298.869,1,1
29_A5,tier0_canopy_mid,0,300,-0.15,1.75,0.675,0.76076,-0.17449,0.0060893,0.78054,298.892,1,1
29_A5,tier0_canopy_mid,0,300,-0.1,1.75,0.675,0.74543,-0.16549,0.0063853,0.76361,298.9,1,1
29_A5,tier0_canopy_mid,0,300,-0.15,1.8,0.675,0.83706,-0.15635,0.0021704,0.85154,298.876,1,1
29_A5,tier0_canopy_mid,0,300,-0.1,1.8,0.675,0.81556,-0.14706,0.0030061,0.82872,298.884,1,1
29_A5,tier0_canopy_mid,0,300,-0.05,1.75,0.675,0.72924,-0.15685,0.0065582,0.74594,298.907,1,1
29_A5,tier0_canopy_mid,0,300,0.0,1.75,0.675,0.7124,-0.14861,0.0066539,0.72776,298.914,1,1
29_A5,tier0_canopy_mid,0,300,-0.05,1.8,0.675,0.79369,-0.13831,0.0036887,0.80565,298.891,1,1
29_A5,tier0_canopy_mid,0,300,0.0,1.8,0.675,0.77166,-0.13009,0.0043026,0.78256,298.899,1,1
29_A5,tier0_canopy_mid,0,300,0.05,1.75,0.675,0.6951,-0.14075,0.0066873,0.70924,298.921,1,1
29_A5,tier0_canopy_mid,0,300,0.1,1.75,0.675,0.67749,-0.13324,0.0066551,0.6905,298.928,1,1
29_A5,tier0_canopy_mid,0,300,0.05,1.8,0.675,0.74967,-0.12236,0.0048509,0.7596,298.906,1,1
29_A5,tier0_canopy_mid,0,300,0.1,1.8,0.675,0.72782,-0.11505,0.0053114,0.73688,298.913,1,1
29_A5,tier0_canopy_mid,0,300,0.15,1.75,0.675,0.65968,-0.12604,0.006553,0.67164,298.935,1,1
29_A5,tier0_canopy_mid,0,300,0.2,1.75,0.675,0.64175,-0.11909,0.0063815,0.65273,298.942,1,1
29_A5,tier0_canopy_mid,0,300,0.15,1.8,0.675,0.70621,-0.10809,0.005668,0.71446,298.92,1,1
29_A5,tier0_canopy_mid,0,300,0.2,1.8,0.675,0.68487,-0.10138,0.0059111,0.69236,298.927,1,1
29_A5,tier0_canopy_mid,0,300,0.25,1.75,0.675,0.62376,-0.11234,0.0061484,0.63382,298.949,1,1
29_A5,tier0_canopy_mid,0,300,0.3,1.75,0.675,0.60577,-0.10576,0.0058684,0.61496,298.956,1,1
29_A5,tier0_canopy_mid,0,300,0.25,1.8,0.675,0.66381,-0.094897,0.0060506,0.67059,298.934,1,1
29_A5,tier0_canopy_mid,0,300,0.3,1.8,0.675,0.64307,-0.088612,0.0061156,0.64918,298.941,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.75,0.675,0.58787,-0.099286,0.0055545,0.59622,298.962,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.8,0.675,0.62273,-0.082488,0.0061301,0.6282,298.948,1,1
29_A5,tier0_canopy_mid,0,300,-0.3,1.85,0.675,1.0001,-0.1595,-0.0087827,1.0127,298.836,1,1
29_A5,tier0_canopy_mid,0,300,-0.3,1.9,0.675,1.0992,-0.11919,-0.016346,1.1058,298.819,1,1
29_A5,tier0_canopy_mid,0,300,-0.35,1.9,0.675,1.1396,-0.12838,-0.020761,1.147,298.81,1,1
29_A5,tier0_canopy_mid,0,300,-0.25,1.85,0.675,0.97122,-0.14936,-0.0060519,0.98266,298.845,1,1
29_A5,tier0_canopy_mid,0,300,-0.2,1.85,0.675,0.94251,-0.13974,-0.0038065,0.95282,298.852,1,1
29_A5,tier0_canopy_mid,0,300,-0.25,1.9,0.675,1.0603,-0.11081,-0.01257,1.0661,298.827,1,1
29_A5,tier0_canopy_mid,0,300,-0.2,1.9,0.675,1.0219,-0.10282,-0.010278,1.0271,298.834,1,1
29_A5,tier0_canopy_mid,0,300,-0.15,1.85,0.675,0.91379,-0.13037,-0.0021111,0.92304,298.86,1,1
29_A5,tier0_canopy_mid,0,300,-0.1,1.85,0.675,0.88513,-0.12151,-0.0007831,0.89343,298.867,1,1
29_A5,tier0_canopy_mid,0,300,-0.15,1.9,0.675,0.98363,-0.094906,-0.0074957,0.98822,298.84,1,1
29_A5,tier0_canopy_mid,0,300,-0.1,1.9,0.675,0.9472,-0.087644,-0.0043857,0.95125,298.847,1,1
29_A5,tier0_canopy_mid,0,300,-0.05,1.85,0.675,0.85683,-0.1134,0.00040037,0.8643,298.874,1,1
29_A5,tier0_canopy_mid,0,300,0.0,1.85,0.675,0.82913,-0.10594,0.0015853,0.83587,298.882,1,1
29_A5,tier0_canopy_mid,0,300,-0.05,1.9,0.675,0.91285,-0.081261,-0.0026865,0.91646,298.855,1,1
29_A5,tier0_canopy_mid,0,300,0.0,1.9,0.675,0.87989,-0.075485,-0.0010979,0.88312,298.862,1,1
29_A5,tier0_canopy_mid,0,300,0.05,1.85,0.675,0.80213,-0.09902,0.0027042,0.80823,298.889,1,1
29_A5,tier0_canopy_mid,0,300,0.1,1.85,0.675,0.77589,-0.092565,0.0036875,0.7814,298.896,1,1
29_A5,tier0_canopy_mid,0,300,0.05,1.9,0.675,0.84833,-0.07024,0.000566,0.85124,298.87,1,1
29_A5,tier0_canopy_mid,0,300,0.1,1.9,0.675,0.81815,-0.065424,0.0021015,0.82076,298.878,1,1
29_A5,tier0_canopy_mid,0,300,0.15,1.85,0.675,0.75042,-0.08644,0.0044964,0.75539,298.904,1,1
29_A5,tier0_canopy_mid,0,300,0.2,1.85,0.675,0.72567,-0.080514,0.0051001,0.73014,298.911,1,1
29_A5,tier0_canopy_mid,0,300,0.15,1.9,0.675,0.78929,-0.060801,0.0033633,0.79163,298.886,1,1
29_A5,tier0_canopy_mid,0,300,0.2,1.9,0.675,0.76155,-0.056157,0.0042489,0.76363,298.894,1,1
29_A5,tier0_canopy_mid,0,300,0.25,1.85,0.675,0.70155,-0.074758,0.0055234,0.70554,298.918,1,1
29_A5,tier0_canopy_mid,0,300,0.3,1.85,0.675,0.67806,-0.06922,0.0058423,0.68161,298.926,1,1
29_A5,tier0_canopy_mid,0,300,0.25,1.9,0.675,0.7347,-0.051581,0.0048354,0.73652,298.902,1,1
29_A5,tier0_canopy_mid,0,300,0.3,1.9,0.675,0.70869,-0.047273,0.0053103,0.71028,298.91,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.85,0.675,0.65527,-0.063886,0.0061086,0.65841,298.933,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.9,0.675,0.68367,-0.043216,0.0057668,0.68506,298.918,1,1
29_A5,tier0_canopy_mid,0,300,-0.3,1.95,0.675,1.1834,-0.067262,-0.025649,1.1856,298.8,1,1
29_A5,tier0_canopy_mid,0,300,-0.3,2.0,0.675,1.2333,-0.0026202,-0.031688,1.2338,298.78,1,1
29_A5,tier0_canopy_mid,0,300,-0.25,1.95,0.675,1.1351,-0.061832,-0.020716,1.137,298.809,1,1
29_A5,tier0_canopy_mid,0,300,-0.2,1.95,0.675,1.0878,-0.05666,-0.018239,1.0894,298.815,1,1
29_A5,tier0_canopy_mid,0,300,-0.25,2.0,0.675,1.1798,-0.0018336,-0.02586,1.1801,298.789,1,1
29_A5,tier0_canopy_mid,0,300,-0.2,2.0,0.675,1.1287,-0.0011017,-0.021753,1.1289,298.797,1,1
29_A5,tier0_canopy_mid,0,300,-0.15,1.95,0.675,1.041,-0.051807,-0.014174,1.0424,298.82,1,1
29_A5,tier0_canopy_mid,0,300,-0.1,1.95,0.675,0.9979,-0.047564,-0.0089978,0.99908,298.827,1,1
29_A5,tier0_canopy_mid,0,300,-0.15,2.0,0.675,1.0795,-0.00079751,-0.017362,1.0797,298.804,1,1
29_A5,tier0_canopy_mid,0,300,-0.1,2.0,0.675,1.0336,-0.00066006,-0.012714,1.0337,298.813,1,1
29_A5,tier0_canopy_mid,0,300,-0.05,1.95,0.675,0.95854,-0.04385,-0.0065303,0.95956,298.835,1,1
29_A5,tier0_canopy_mid,0,300,0.0,1.95,0.675,0.92121,-0.040555,-0.0043905,0.92211,298.844,1,1
29_A5,tier0_canopy_mid,0,300,-0.05,2.0,0.675,0.99088,-0.00041633,-0.0095174,0.99093,298.821,1,1
29_A5,tier0_canopy_mid,0,300,0.0,2.0,0.675,0.95041,-0.00027364,-0.0063998,0.95043,298.83,1,1
29_A5,tier0_canopy_mid,0,300,0.05,1.95,0.675,0.88587,-0.037787,-0.0020064,0.88668,298.853,1,1
29_A5,tier0_canopy_mid,0,300,0.1,1.95,0.675,0.85248,-0.03547,0.00027815,0.85322,298.861,1,1
29_A5,tier0_canopy_mid,0,300,0.05,2.0,0.675,0.91211,-0.00048657,-0.0030882,0.91212,298.839,1,1
29_A5,tier0_canopy_mid,0,300,0.1,2.0,0.675,0.87521,-0.0010744,-0.00014849,0.87521,298.847,1,1
29_A5,tier0_canopy_mid,0,300,0.15,1.95,0.675,0.8209,-0.033025,0.0020471,0.82156,298.87,1,1
29_A5,tier0_canopy_mid,0,300,0.2,1.95,0.675,0.7907,-0.029893,0.0030543,0.79127,298.878,1,1
29_A5,tier0_canopy_mid,0,300,0.15,2.0,0.675,0.83989,-0.0013249,0.0028828,0.8399,298.854,1,1
29_A5,tier0_canopy_mid,0,300,0.2,2.0,0.675,0.80758,-0.00045714,0.0044537,0.80759,298.862,1,1
29_A5,tier0_canopy_mid,0,300,0.25,1.95,0.675,0.76142,-0.026562,0.0036489,0.7619,298.886,1,1
29_A5,tier0_canopy_mid,0,300,0.3,1.95,0.675,0.73311,-0.023704,0.0042955,0.73351,298.894,1,1
29_A5,tier0_canopy_mid,0,300,0.25,2.0,0.675,0.7769,0.00084789,0.0042059,0.77691,298.871,1,1
29_A5,tier0_canopy_mid,0,300,0.3,2.0,0.675,0.74687,0.0016825,0.0045132,0.74688,298.88,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.95,0.675,0.70613,-0.021221,0.0050299,0.70647,298.903,1,1
29_A5,tier0_canopy_mid,0,300,0.35,2.0,0.675,0.7186,0.0021929,0.0053485,0.71862,298.889,1,1
29_A5,tier0_canopy_mid,0,300,-0.3,2.05,0.675,1.2281,0.063974,-0.027518,1.2301,298.765,1,1
29_A5,tier0_canopy_mid,0,300,-0.25,2.05,0.675,1.1764,0.059497,-0.022041,1.1781,298.775,1,1
29_A5,tier0_canopy_mid,0,300,-0.2,2.05,0.675,1.1275,0.055393,-0.017277,1.129,298.785,1,1
29_A5,tier0_canopy_mid,0,300,-0.15,2.05,0.675,1.0811,0.05137,-0.01329,1.0824,298.794,1,1
29_A5,tier0_canopy_mid,0,300,-0.1,2.05,0.675,1.037,0.047626,-0.0098914,1.0381,298.803,1,1
29_A5,tier0_canopy_mid,0,300,-0.05,2.05,0.675,0.9948,0.044324,-0.0067018,0.99581,298.812,1,1
29_A5,tier0_canopy_mid,0,300,0.0,2.05,0.675,0.95452,0.041335,-0.0033312,0.95543,298.822,1,1
29_A5,tier0_canopy_mid,0,300,0.05,2.05,0.675,0.9161,0.038575,0.00011139,0.91691,298.831,1,1
29_A5,tier0_canopy_mid,0,300,0.1,2.05,0.675,0.87824,0.035937,0.0028691,0.87898,298.838,1,1
29_A5,tier0_canopy_mid,0,300,0.15,2.05,0.675,0.84132,0.03339,0.0066434,0.84201,298.844,1,1
29_A5,tier0_canopy_mid,0,300,0.2,2.05,0.675,0.80856,0.031075,0.0087189,0.80921,298.852,1,1
29_A5,tier0_canopy_mid,0,300,0.25,2.05,0.675,0.7781,0.028971,0.007633,0.77867,298.861,1,1
29_A5,tier0_canopy_mid,0,300,0.3,2.05,0.675,0.74792,0.026995,0.0074007,0.74844,298.871,1,1
29_A5,tier0_canopy_mid,0,300,0.35,2.05,0.675,0.71966,0.025182,0.0080334,0.72015,298.88,1,1
29_A5,tier0_canopy_mid,0,300,0.4,1.6,0.675,0.49664,-0.13657,-0.012,0.51522,298.975,1,1
29_A5,tier0_canopy_mid,0,300,0.45,1.6,0.675,0.48399,-0.13095,-0.015794,0.50164,298.978,1,1
29_A5,tier0_canopy_mid,0,300,0.5,1.6,0.675,0.47071,-0.12487,-0.019541,0.48738,298.981,1,1
29_A5,tier0_canopy_mid,0,300,0.55,1.6,0.675,0.45683,-0.11817,-0.023111,0.47243,298.983,1,1
29_A5,tier0_canopy_mid,0,300,0.6,1.6,0.675,0.44242,-0.11062,-0.026388,0.4568,298.985,1,1
29_A5,tier0_canopy_mid,0,300,0.65,1.6,0.675,0.42754,-0.102,-0.029305,0.44052,298.986,1,1
29_A5,tier0_canopy_mid,0,300,0.7,1.6,0.675,0.4122,-0.0921,-0.031777,0.42356,298.987,1,1
29_A5,tier0_canopy_mid,0,300,0.75,1.6,0.675,0.39629,-0.080757,-0.0337,0.40584,298.988,1,1
29_A5,tier0_canopy_mid,0,300,0.8,1.6,0.675,0.3795,-0.067928,-0.034968,0.38712,298.988,1,1
29_A5,tier0_canopy_mid,0,300,0.85,1.6,0.675,0.36114,-0.053867,-0.035459,0.36686,298.987,1,1
29_A5,tier0_canopy_mid,0,300,0.9,1.6,0.675,0.33986,-0.039551,-0.035036,0.34394,298.984,1,1
29_A5,tier0_canopy_mid,0,300,0.95,1.6,0.675,0.31313,-0.027339,-0.03376,0.31613,298.981,1,1
29_A5,tier0_canopy_mid,0,300,1.0,1.6,0.675,0.2769,-0.022824,-0.033446,0.27985,298.978,1,1
29_A5,tier0_canopy_mid,0,300,0.4,1.65,0.675,0.50752,-0.1234,-0.00052244,0.52231,298.988,1,1
29_A5,tier0_canopy_mid,0,300,0.4,1.7,0.675,0.53712,-0.10832,0.0033412,0.54795,298.98,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.7,0.675,0.55283,-0.11477,0.0041634,0.56464,298.975,1,1
29_A5,tier0_canopy_mid,0,300,0.45,1.65,0.675,0.49336,-0.11734,-0.0021733,0.50713,298.992,1,1
29_A5,tier0_canopy_mid,0,300,0.5,1.65,0.675,0.47891,-0.11093,-0.0037887,0.4916,298.997,1,1
29_A5,tier0_canopy_mid,0,300,0.45,1.7,0.675,0.52135,-0.10171,0.0025101,0.53119,298.986,1,1
29_A5,tier0_canopy_mid,0,300,0.5,1.7,0.675,0.50558,-0.094776,0.0016852,0.51439,298.992,1,1
29_A5,tier0_canopy_mid,0,300,0.55,1.65,0.675,0.46421,-0.10396,-0.0053304,0.47574,299.001,1,1
29_A5,tier0_canopy_mid,0,300,0.6,1.65,0.675,0.44932,-0.096201,-0.0067574,0.45956,299.004,1,1
29_A5,tier0_canopy_mid,0,300,0.55,1.7,0.675,0.48988,-0.087331,0.00087825,0.4976,298.997,1,1
29_A5,tier0_canopy_mid,0,300,0.6,1.7,0.675,0.47431,-0.079132,9.9921e-05,0.48087,299.002,1,1
29_A5,tier0_canopy_mid,0,300,0.65,1.65,0.675,0.43428,-0.087372,-0.0080236,0.44305,299.008,1,1
29_A5,tier0_canopy_mid,0,300,0.7,1.65,0.675,0.41902,-0.077175,-0.0090821,0.42617,299.011,1,1
29_A5,tier0_canopy_mid,0,300,0.65,1.7,0.675,0.45893,-0.069882,-0.00063085,0.46422,299.007,1,1
29_A5,tier0_canopy_mid,0,300,0.7,1.7,0.675,0.44374,-0.059201,-0.0012924,0.44767,299.012,1,1
29_A5,tier0_canopy_mid,0,300,0.75,1.65,0.675,0.40339,-0.06526,-0.0098803,0.40875,299.014,1,1
29_A5,tier0_canopy_mid,0,300,0.8,1.65,0.675,0.38692,-0.051208,-0.010349,0.39043,299.017,1,1
29_A5,tier0_canopy_mid,0,300,0.75,1.7,0.675,0.42866,-0.046573,-0.0018547,0.43118,299.017,1,1
29_A5,tier0_canopy_mid,0,300,0.8,1.7,0.675,0.41344,-0.031245,-0.0022655,0.41462,299.022,1,1
29_A5,tier0_canopy_mid,0,300,0.85,1.65,0.675,0.36856,-0.034516,-0.010393,0.37032,299.019,1,1
29_A5,tier0_canopy_mid,0,300,0.9,1.65,0.675,0.34622,-0.014508,-0.0098531,0.34667,299.021,1,1
29_A5,tier0_canopy_mid,0,300,0.85,1.7,0.675,0.39758,-0.012016,-0.0024384,0.39777,299.027,1,1
29_A5,tier0_canopy_mid,0,300,0.9,1.7,0.675,0.38014,0.013194,-0.002222,0.38038,299.031,1,1
29_A5,tier0_canopy_mid,0,300,0.95,1.65,0.675,0.31516,0.0093459,-0.0087852,0.31542,299.022,1,1
29_A5,tier0_canopy_mid,0,300,1.0,1.65,0.675,0.26521,0.03713,-0.0098997,0.26798,299.024,1,1
29_A5,tier0_canopy_mid,0,300,0.95,1.7,0.675,0.35922,0.047729,-0.0015186,0.36238,299.035,1,1
29_A5,tier0_canopy_mid,0,300,1.0,1.7,0.675,0.33201,0.097474,-0.0019611,0.34603,299.039,1,1
29_A5,tier0_canopy_mid,0,300,0.4,1.75,0.675,0.57013,-0.092829,0.0052115,0.57766,298.969,1,1
29_A5,tier0_canopy_mid,0,300,0.4,1.8,0.675,0.60287,-0.076435,0.0060981,0.60773,298.955,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.8,0.675,0.62273,-0.082488,0.0061301,0.6282,298.948,1,1
29_A5,tier0_canopy_mid,0,300,0.45,1.75,0.675,0.55264,-0.08627,0.0048394,0.55935,298.975,1,1
29_A5,tier0_canopy_mid,0,300,0.5,1.75,0.675,0.53546,-0.079452,0.0044393,0.54134,298.981,1,1
29_A5,tier0_canopy_mid,0,300,0.45,1.8,0.675,0.58357,-0.070325,0.0060123,0.58783,298.962,1,1
29_A5,tier0_canopy_mid,0,300,0.5,1.8,0.675,0.56493,-0.064007,0.005865,0.56857,298.969,1,1
29_A5,tier0_canopy_mid,0,300,0.55,1.75,0.675,0.51868,-0.072181,0.0040118,0.5237,298.987,1,1
29_A5,tier0_canopy_mid,0,300,0.6,1.75,0.675,0.50241,-0.06422,0.0035569,0.50651,298.994,1,1
29_A5,tier0_canopy_mid,0,300,0.55,1.8,0.675,0.54703,-0.057301,0.0056488,0.55005,298.976,1,1
29_A5,tier0_canopy_mid,0,300,0.6,1.8,0.675,0.53,-0.049978,0.0053542,0.53238,298.982,1,1
29_A5,tier0_canopy_mid,0,300,0.65,1.75,0.675,0.48673,-0.055258,0.0030756,0.48986,299,1,1
29_A5,tier0_canopy_mid,0,300,0.7,1.75,0.675,0.47175,-0.044881,0.0025719,0.47389,299.006,1,1
29_A5,tier0_canopy_mid,0,300,0.65,1.8,0.675,0.51402,-0.04174,0.0049693,0.51574,298.989,1,1
29_A5,tier0_canopy_mid,0,300,0.7,1.8,0.675,0.4993,-0.03219,0.0044821,0.50035,298.996,1,1
29_A5,tier0_canopy_mid,0,300,0.75,1.75,0.675,0.45759,-0.032514,0.0020598,0.45874,299.012,1,1
29_A5,tier0_canopy_mid,0,300,0.8,1.75,0.675,0.4443,-0.017327,0.0015747,0.44464,299.018,1,1
29_A5,tier0_canopy_mid,0,300,0.75,1.8,0.675,0.48608,-0.020783,0.0038861,0.48654,299.002,1,1
29_A5,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.47478,-0.0067553,0.0031902,0.47484,299.009,1,1
29_A5,tier0_canopy_mid,0,300,0.85,1.75,0.675,0.43215,0.0019646,0.0012074,0.43215,299.023,1,1
29_A5,tier0_canopy_mid,0,300,0.9,1.75,0.675,0.42147,0.027297,0.001136,0.42235,299.029,1,1
29_A5,tier0_canopy_mid,0,300,0.85,1.8,0.675,0.46595,0.010957,0.0024597,0.46608,299.015,1,1
29_A5,tier0_canopy_mid,0,300,0.9,1.8,0.675,0.46036,0.033838,0.0019046,0.4616,299.022,1,1
29_A5,tier0_canopy_mid,0,300,0.95,1.75,0.675,0.41347,0.061652,0.0016203,0.41805,299.035,1,1
29_A5,tier0_canopy_mid,0,300,1.0,1.75,0.675,0.41208,0.10864,0.0023747,0.42616,299.041,1,1
29_A5,tier0_canopy_mid,0,300,0.95,1.8,0.675,0.45941,0.063633,0.0019188,0.4638,299.028,1,1
29_A5,tier0_canopy_mid,0,300,1.0,1.8,0.675,0.46499,0.10111,0.0029832,0.47587,299.035,1,1
29_A5,tier0_canopy_mid,0,300,0.4,1.85,0.675,0.63331,-0.05866,0.0063206,0.63605,298.941,1,1
29_A5,tier0_canopy_mid,0,300,0.4,1.9,0.675,0.65978,-0.039267,0.0061782,0.66098,298.926,1,1
29_A5,tier0_canopy_mid,0,300,0.35,1.9,0.675,0.68367,-0.043216,0.0057668,0.68506,298.918,1,1
29_A5,tier0_canopy_mid,0,300,0.45,1.85,0.675,0.61223,-0.053412,0.0064574,0.61459,298.948,1,1
29_A5,tier0_canopy_mid,0,300,0.5,1.85,0.675,0.59213,-0.048005,0.0065035,0.59411,298.955,1,1
29_A5,tier0_canopy_mid,0,300,0.45,1.9,0.675,0.6371,-0.035296,0.006501,0.63811,298.933,1,1
29_A5,tier0_canopy_mid,0,300,0.5,1.9,0.675,0.61567,-0.0312,0.0067122,0.6165,298.941,1,1
29_A5,tier0_canopy_mid,0,300,0.55,1.85,0.675,0.57312,-0.042282,0.0064463,0.57471,298.963,1,1
29_A5,tier0_canopy_mid,0,300,0.6,1.85,0.675,0.55534,-0.036041,0.00627,0.55654,298.97,1,1
29_A5,tier0_canopy_mid,0,300,0.55,1.9,0.675,0.59561,-0.026857,0.0067958,0.59625,298.949,1,1
29_A5,tier0_canopy_mid,0,300,0.6,1.9,0.675,0.57711,-0.022113,0.0067307,0.57757,298.957,1,1
29_A5,tier0_canopy_mid,0,300,0.65,1.85,0.675,0.53902,-0.029026,0.0059541,0.53983,298.977,1,1
29_A5,tier0_canopy_mid,0,300,0.7,1.85,0.675,0.52445,-0.020895,0.0054753,0.5249,298.984,1,1
29_A5,tier0_canopy_mid,0,300,0.65,1.9,0.675,0.56042,-0.01677,0.0064902,0.56071,298.964,1,1
29_A5,tier0_canopy_mid,0,300,0.7,1.9,0.675,0.5459,-0.010573,0.006044,0.54604,298.972,1,1
29_A5,tier0_canopy_mid,0,300,0.75,1.85,0.675,0.51205,-0.01119,0.0048122,0.51219,298.991,1,1
29_A5,tier0_canopy_mid,0,300,0.8,1.85,0.675,0.50239,0.00071934,0.0039636,0.50241,298.998,1,1
29_A5,tier0_canopy_mid,0,300,0.75,1.9,0.675,0.53408,-0.0031808,0.0053666,0.53411,298.979,1,1
29_A5,tier0_canopy_mid,0,300,0.8,1.9,0.675,0.52563,0.0058629,0.0044553,0.52568,298.986,1,1
29_A5,tier0_canopy_mid,0,300,0.85,1.85,0.675,0.4962,0.015686,0.0029956,0.49646,299.005,1,1
29_A5,tier0_canopy_mid,0,300,0.9,1.85,0.675,0.49445,0.034845,0.0021126,0.49568,299.011,1,1
29_A5,tier0_canopy_mid,0,300,0.85,1.9,0.675,0.52147,0.017198,0.0033726,0.52176,298.993,1,1
29_A5,tier0_canopy_mid,0,300,0.9,1.9,0.675,0.52287,0.031701,0.0023326,0.52383,299,1,1
29_A5,tier0_canopy_mid,0,300,0.95,1.85,0.675,0.49844,0.059483,0.0017884,0.50198,299.018,1,1
29_A5,tier0_canopy_mid,0,300,1.0,1.85,0.675,0.50928,0.090538,0.0029855,0.51727,299.025,1,1
29_A5,tier0_canopy_mid,0,300,0.95,1.9,0.675,0.53146,0.050513,0.0018984,0.53385,299.007,1,1
29_A5,tier0_canopy_mid,0,300,1.0,1.9,0.675,0.54898,0.075164,0.0033789,0.55411,299.014,1,1
29_A5,tier0_canopy_mid,0,300,0.4,1.95,0.675,0.68063,-0.018843,0.0057111,0.68092,298.911,1,1
29_A5,tier0_canopy_mid,0,300,0.4,2.0,0.675,0.6922,0.002658,0.0061884,0.69223,298.898,1,1
29_A5,tier0_canopy_mid,0,300,0.45,1.95,0.675,0.6566,-0.016435,0.0062671,0.65683,298.919,1,1
29_A5,tier0_canopy_mid,0,300,0.5,1.95,0.675,0.63406,-0.01393,0.0066828,0.63425,298.928,1,1
29_A5,tier0_canopy_mid,0,300,0.45,2.0,0.675,0.66747,0.0031813,0.0068863,0.66751,298.906,1,1
29_A5,tier0_canopy_mid,0,300,0.5,2.0,0.675,0.64436,0.0037905,0.007434,0.64442,298.915,1,1
29_A5,tier0_canopy_mid,0,300,0.55,1.95,0.675,0.61312,-0.011251,0.0069457,0.61326,298.936,1,1
29_A5,tier0_canopy_mid,0,300,0.6,1.95,0.675,0.59398,-0.0082992,0.0070331,0.59408,298.944,1,1
29_A5,tier0_canopy_mid,0,300,0.55,2.0,0.675,0.62299,0.0045151,0.0078199,0.62305,298.924,1,1
29_A5,tier0_canopy_mid,0,300,0.6,2.0,0.675,0.60354,0.0053892,0.008018,0.60362,298.932,1,1
29_A5,tier0_canopy_mid,0,300,0.65,1.95,0.675,0.57693,-0.0049569,0.0069176,0.57699,298.952,1,1
29_A5,tier0_canopy_mid,0,300,0.7,1.95,0.675,0.56234,-0.0010803,0.0065701,0.56237,298.96,1,1
29_A5,tier0_canopy_mid,0,300,0.65,2.0,0.675,0.58629,0.0064418,0.0080014,0.58638,298.941,1,1
29_A5,tier0_canopy_mid,0,300,0.7,2.0,0.675,0.57164,0.0076927,0.0077442,0.57174,298.949,1,1
29_A5,tier0_canopy_mid,0,300,0.75,1.95,0.675,0.55078,0.0035166,0.005965,0.55082,298.967,1,1
29_A5,tier0_canopy_mid,0,300,0.8,1.95,0.675,0.54303,0.0090895,0.0050974,0.54313,298.975,1,1
29_A5,tier0_canopy_mid,0,300,0.75,2.0,0.675,0.56015,0.0091546,0.0072226,0.56027,298.958,1,1
29_A5,tier0_canopy_mid,0,300,0.8,2.0,0.675,0.55265,0.010843,0.006433,0.55279,298.965,1,1
29_A5,tier0_canopy_mid,0,300,0.85,1.95,0.675,0.54019,0.016002,0.0040264,0.54044,298.982,1,1
29_A5,tier0_canopy_mid,0,300,0.9,1.95,0.675,0.54381,0.024757,0.0029843,0.54438,298.989,1,1
29_A5,tier0_canopy_mid,0,300,0.85,2.0,0.675,0.55032,0.012762,0.0054437,0.55049,298.973,1,1
29_A5,tier0_canopy_mid,0,300,0.9,2.0,0.675,0.55481,0.014902,0.0045122,0.55503,298.98,1,1
29_A5,tier0_canopy_mid,0,300,0.95,1.95,0.675,0.556,0.036099,0.0026179,0.55717,298.996,1,1
29_A5,tier0_canopy_mid,0,300,1.0,1.95,0.675,0.57959,0.051254,0.004502,0.58187,299.003,1,1
29_A5,tier0_canopy_mid,0,300,0.95,2.0,0.675,0.56843,0.017257,0.0043456,0.56871,298.987,1,1
