run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
24_H2,tier0_canopy_top,0,390,0.45,2.25,0.8,0.59651,0.082967,0.030357,0.60301,298.336,1,1
24_H2,tier0_canopy_top,0,390,0.55,2.2,0.8,0.60288,0.068485,0.015152,0.60695,298.338,1,1
24_H2,tier0_canopy_top,0,390,0.5,2.2,0.8,0.61573,0.069582,0.015133,0.61983,298.335,1,1
24_H2,tier0_canopy_top,0,390,0.5,2.25,0.8,0.58608,0.081995,0.029323,0.59252,298.341,1,1
24_H2,tier0_canopy_top,0,390,0.55,2.25,0.8,0.57552,0.08051,0.028626,0.58183,298.344,1,1
24_H2,tier0_canopy_top,0,390,0.65,2.2,0.8,0.57769,0.064501,0.015929,0.5815,298.342,1,1
24_H2,tier0_canopy_top,0,390,0.6,2.2,0.8,0.59021,0.066833,0.015451,0.59419,298.34,1,1
24_H2,tier0_canopy_top,0,390,0.6,2.25,0.8,0.56476,0.078449,0.028212,0.57088,298.348,1,1
24_H2,tier0_canopy_top,0,390,0.65,2.25,0.8,0.5537,0.075706,0.028012,0.55956,298.351,1,1
24_H2,tier0_canopy_top,0,390,0.75,2.2,0.8,0.55334,0.056739,0.01717,0.55651,298.345,1,1
24_H2,tier0_canopy_top,0,390,0.7,2.2,0.8,0.56536,0.061265,0.016509,0.56891,298.344,1,1
24_H2,tier0_canopy_top,0,390,0.7,2.25,0.8,0.54231,0.072073,0.02798,0.54779,298.354,1,1
24_H2,tier0_canopy_top,0,390,0.75,2.25,0.8,0.53049,0.067163,0.028121,0.53547,298.356,1,1
24_H2,tier0_canopy_top,0,390,0.35,2.3,0.8,0.5753,0.090436,0.052465,0.58472,298.337,1,1
24_H2,tier0_canopy_top,0,390,0.3,2.3,0.8,0.58187,0.089382,0.055413,0.59129,298.331,1,1
24_H2,tier0_canopy_top,0,390,0.3,2.35,0.8,0.53732,0.089365,0.077178,0.55014,298.346,1,1
24_H2,tier0_canopy_top,0,390,0.35,2.35,0.8,0.53393,0.091451,0.073582,0.54668,298.352,1,1
24_H2,tier0_canopy_top,0,390,0.45,2.3,0.8,0.56094,0.090614,0.047646,0.5702,298.347,1,1
24_H2,tier0_canopy_top,0,390,0.4,2.3,0.8,0.56832,0.09083,0.049881,0.57769,298.342,1,1
24_H2,tier0_canopy_top,0,390,0.4,2.35,0.8,0.52985,0.092699,0.070212,0.54246,298.358,1,1
24_H2,tier0_canopy_top,0,390,0.45,2.35,0.8,0.52509,0.093187,0.067098,0.5375,298.363,1,1
24_H2,tier0_canopy_top,0,390,0.55,2.3,0.8,0.54485,0.08844,0.044167,0.55375,298.356,1,1
24_H2,tier0_canopy_top,0,390,0.5,2.3,0.8,0.55313,0.089814,0.045748,0.56224,298.352,1,1
24_H2,tier0_canopy_top,0,390,0.5,2.35,0.8,0.51966,0.092986,0.064255,0.53181,298.369,1,1
24_H2,tier0_canopy_top,0,390,0.55,2.35,0.8,0.51352,0.092158,0.061682,0.52536,298.374,1,1
24_H2,tier0_canopy_top,0,390,0.65,2.3,0.8,0.52654,0.083896,0.041795,0.53482,298.365,1,1
24_H2,tier0_canopy_top,0,390,0.6,2.3,0.8,0.53602,0.086484,0.042864,0.54465,298.361,1,1
24_H2,tier0_canopy_top,0,390,0.6,2.35,0.8,0.50659,0.090759,0.059361,0.51807,298.379,1,1
24_H2,tier0_canopy_top,0,390,0.65,2.35,0.8,0.49874,0.088827,0.057263,0.50982,298.383,1,1
24_H2,tier0_canopy_top,0,390,0.75,2.3,0.8,0.50477,0.076161,0.04029,0.51207,298.372,1,1
24_H2,tier0_canopy_top,0,390,0.7,2.3,0.8,0.51621,0.080547,0.040932,0.52406,298.369,1,1
24_H2,tier0_canopy_top,0,390,0.7,2.35,0.8,0.48973,0.086369,0.055369,0.50036,298.388,1,1
24_H2,tier0_canopy_top,0,390,0.75,2.35,0.8,0.47914,0.08334,0.053686,0.48929,298.393,1,1
24_H2,tier0_canopy_top,0,390,0.35,2.4,0.8,0.49933,0.088847,0.097459,0.51645,298.37,1,1
24_H2,tier0_canopy_top,0,390,0.3,2.4,0.8,0.50017,0.0855,0.10156,0.51749,298.363,1,1
24_H2,tier0_canopy_top,0,390,0.45,2.4,0.8,0.49499,0.092672,0.089391,0.51147,298.382,1,1
24_H2,tier0_canopy_top,0,390,0.4,2.4,0.8,0.4976,0.091205,0.093374,0.51443,298.376,1,1
24_H2,tier0_canopy_top,0,390,0.55,2.4,0.8,0.48723,0.093357,0.081933,0.50281,298.394,1,1
24_H2,tier0_canopy_top,0,390,0.5,2.4,0.8,0.49154,0.093354,0.085568,0.50759,298.388,1,1
24_H2,tier0_canopy_top,0,390,0.65,2.4,0.8,0.47576,0.091806,0.075223,0.49034,298.405,1,1
24_H2,tier0_canopy_top,0,390,0.6,2.4,0.8,0.48201,0.092799,0.07849,0.4971,298.4,1,1
24_H2,tier0_canopy_top,0,390,0.75,2.4,0.8,0.45915,0.089156,0.069141,0.47281,298.416,1,1
24_H2,tier0_canopy_top,0,390,0.7,2.4,0.8,0.46827,0.090526,0.072111,0.48236,298.411,1,1
24_H2,tier0_canopy_top,0,390,0.3,2.05,0.8,0.74912,0.0025983,-0.013721,0.74925,298.343,1,1
24_H2,tier0_canopy_top,0,390,0.35,2.05,0.8,0.72544,0.0045666,-0.01432,0.7256,298.346,1,1
24_H2,tier0_canopy_top,0,390,0.4,2.05,0.8,0.70345,0.0067501,-0.014807,0.70364,298.347,1,1
24_H2,tier0_canopy_top,0,390,0.5,2.05,0.8,0.66409,0.01104,-0.014611,0.66434,298.347,1,1
24_H2,tier0_canopy_top,0,390,0.65,2.05,0.8,0.61416,0.015872,-0.01079,0.61446,298.338,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.1,0.8,0.57301,0.028685,7.0056e-05,0.57372,298.329,1,1
24_H2,tier0_canopy_top,0,390,0.25,2.15,0.8,0.72669,0.050902,0.0064585,0.7285,298.318,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.15,0.8,0.56066,0.039796,0.0084456,0.56214,298.336,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.2,0.8,0.54185,0.050281,0.017984,0.54448,298.346,1,1
24_H2,tier0_canopy_top,0,390,0.25,2.25,0.8,0.63766,0.082306,0.0385,0.6441,298.317,1,1
24_H2,tier0_canopy_top,0,390,0.25,2.3,0.8,0.58808,0.087614,0.058709,0.59746,298.326,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.25,0.8,0.51817,0.060294,0.028526,0.52244,298.359,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.3,0.8,0.49169,0.070203,0.039956,0.49828,298.376,1,1
24_H2,tier0_canopy_top,0,390,0.25,2.35,0.8,0.54005,0.086372,0.080933,0.55287,298.34,1,1
24_H2,tier0_canopy_top,0,390,0.25,2.4,0.8,0.50006,0.081087,0.10557,0.51748,298.357,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.35,0.8,0.46621,0.079617,0.05227,0.47584,298.397,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.4,0.8,0.44777,0.087997,0.06633,0.46113,298.421,1,1
24_H2,tier0_canopy_top,0,390,0.85,2.1,0.8,0.56598,0.023837,0.0011106,0.56648,298.326,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.1,0.8,0.57301,0.028685,7.0056e-05,0.57372,298.329,1,1
24_H2,tier0_canopy_top,0,390,0.85,2.15,0.8,0.55207,0.032217,0.0096083,0.55309,298.335,1,1
24_H2,tier0_canopy_top,0,390,0.95,2.1,0.8,0.56848,0.0043234,0.0052243,0.56852,298.32,1,1
24_H2,tier0_canopy_top,0,390,0.9,2.1,0.8,0.56366,0.016179,0.0025607,0.5639,298.323,1,1
24_H2,tier0_canopy_top,0,390,0.9,2.15,0.8,0.54679,0.020941,0.011336,0.5473,298.335,1,1
24_H2,tier0_canopy_top,0,390,0.95,2.15,0.8,0.54655,0.0043524,0.014304,0.54676,298.335,1,1
24_H2,tier0_canopy_top,0,390,1.05,2.1,0.8,0.61564,-0.041973,0.021381,0.61744,298.322,1,1
24_H2,tier0_canopy_top,0,390,1.0,2.1,0.8,0.58399,-0.013849,0.010624,0.58425,298.319,1,1
24_H2,tier0_canopy_top,0,390,1.0,2.15,0.8,0.55355,-0.019469,0.019567,0.55424,298.338,1,1
24_H2,tier0_canopy_top,0,390,1.05,2.15,0.8,0.57066,-0.052801,0.028565,0.57381,298.343,1,1
24_H2,tier0_canopy_top,0,390,1.15,2.1,0.8,0.76811,-0.17252,0.083115,0.79162,298.349,1,1
24_H2,tier0_canopy_top,0,390,1.1,2.1,0.8,0.67172,-0.087389,0.042301,0.6787,298.33,1,1
24_H2,tier0_canopy_top,0,390,1.1,2.15,0.8,0.59724,-0.097061,0.043774,0.60666,298.355,1,1
24_H2,tier0_canopy_top,0,390,1.15,2.15,0.8,0.62457,-0.16935,0.069112,0.6508,298.375,1,1
24_H2,tier0_canopy_top,0,390,1.2,2.1,0.8,0.84732,-0.35121,0.16279,0.93156,298.384,1,1
24_H2,tier0_canopy_top,0,390,1.2,2.15,0.8,0.6209,-0.31103,0.11062,0.7032,298.41,1,1
24_H2,tier0_canopy_top,0,390,0.85,2.2,0.8,0.53129,0.040894,0.019151,0.5332,298.347,1,1
24_H2,tier0_canopy_top,0,390,0.85,2.25,0.8,0.50527,0.050311,0.029402,0.50862,298.362,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.25,0.8,0.51817,0.060294,0.028526,0.52244,298.359,1,1
24_H2,tier0_canopy_top,0,390,0.95,2.2,0.8,0.51643,0.0071616,0.02417,0.51705,298.352,1,1
24_H2,tier0_canopy_top,0,390,0.9,2.2,0.8,0.52236,0.027134,0.02104,0.52349,298.349,1,1
24_H2,tier0_canopy_top,0,390,0.9,2.25,0.8,0.49188,0.035353,0.031078,0.49413,298.366,1,1
24_H2,tier0_canopy_top,0,390,0.95,2.25,0.8,0.47859,0.012633,0.03381,0.47995,298.371,1,1
24_H2,tier0_canopy_top,0,390,1.05,2.2,0.8,0.52334,-0.057454,0.036142,0.52772,298.367,1,1
24_H2,tier0_canopy_top,0,390,1.0,2.2,0.8,0.51533,-0.020886,0.029052,0.51658,298.357,1,1
24_H2,tier0_canopy_top,0,390,1.0,2.25,0.8,0.46768,-0.022043,0.03717,0.46967,298.379,1,1
24_H2,tier0_canopy_top,0,390,1.05,2.25,0.8,0.46844,-0.078053,0.040215,0.47659,298.396,1,1
24_H2,tier0_canopy_top,0,390,1.15,2.2,0.8,0.53816,-0.12266,0.065978,0.55589,298.408,1,1
24_H2,tier0_canopy_top,0,390,1.1,2.2,0.8,0.53771,-0.087204,0.047723,0.54683,298.383,1,1
24_H2,tier0_canopy_top,0,390,1.1,2.25,0.8,0.48536,-0.10261,0.050694,0.49867,298.426,1,1
24_H2,tier0_canopy_top,0,390,1.15,2.25,0.8,0.47134,-0.095949,0.070939,0.48621,298.468,1,1
24_H2,tier0_canopy_top,0,390,1.2,2.2,0.8,0.50492,-0.19519,0.092791,0.54923,298.447,1,1
24_H2,tier0_canopy_top,0,390,1.2,2.25,0.8,0.40419,-0.11507,0.098184,0.43157,298.517,1,1
24_H2,tier0_canopy_top,0,390,0.85,2.3,0.8,0.47615,0.061692,0.040105,0.4818,298.38,1,1
24_H2,tier0_canopy_top,0,390,0.8,2.3,0.8,0.49169,0.070203,0.039956,0.49828,298.376,1,1
24_H2,tier0_canopy_top,0,390,0.85,2.35,0.8,0.44956,0.074985,0.05124,0.45864,298.402,1,1
24_H2,tier0_canopy_top,0,390,0.95,2.3,0.8,0.43006,0.028927,0.042281,0.4331,298.392,1,1
24_H2,tier0_canopy_top,0,390,0.9,2.3,0.8,0.45664,0.048901,0.040957,0.46107,298.386,1,1
24_H2,tier0_canopy_top,0,390,0.9,2.35,0.8,0.42656,0.06918,0.050688,0.4351,298.408,1,1
24_H2,tier0_canopy_top,0,390,0.95,2.35,0.8,0.39141,0.06222,0.050024,0.39946,298.415,1,1
24_H2,tier0_canopy_top,0,390,1.05,2.3,0.8,0.35522,-0.080777,0.033813,0.36586,298.435,1,1
24_H2,tier0_canopy_top,0,390,1.0,2.3,0.8,0.3928,-0.0043416,0.041832,0.39504,298.403,1,1
24_H2,tier0_canopy_top,0,390,1.0,2.35,0.8,0.33464,0.055018,0.045816,0.34221,298.426,1,1
24_H2,tier0_canopy_top,0,390,1.05,2.35,0.8,0.26364,0.046215,0.028307,0.26915,298.469,1,1
24_H2,tier0_canopy_top,0,390,1.2,2.3,0.8,0,0,0,0,302,1,1
24_H2,tier0_canopy_top,0,390,1.2,2.35,0.8,0,0,0,0,302,1,1
24_H2,tier0_canopy_top,0,390,0.85,2.4,0.8,0.43305,0.087608,0.063743,0.4464,298.426,1,1
24_H2,tier0_canopy_top,0,390,0.95,2.4,0.8,0.38562,0.09518,0.059035,0.40155,298.437,1,1
24_H2,tier0_canopy_top,0,390,0.9,2.4,0.8,0.41328,0.089131,0.061447,0.42723,298.431,1,1
24_H2,tier0_canopy_top,0,390,1.05,2.4,0.8,0.30856,0.17388,0.040197,0.35645,298.476,1,1
24_H2,tier0_canopy_top,0,390,1.0,2.4,0.8,0.34688,0.1132,0.054098,0.36887,298.445,1,1
24_H2,tier0_canopy_top,0,390,1.1,2.4,0.8,7.8755e-17,2.2002e-17,1.8877e-17,8.3922e-17,302,1,1
24_H2,tier0_canopy_top,0,390,1.15,2.4,0.8,0,0,0,0,302,1,1
24_H2,tier0_canopy_top,0,390,1.2,2.4,0.8,-6.6538e-17,-9.8577e-18,-2.3751e-17,7.1334e-17,302,1,1
24_H2,tier0_canopy_top,0,390,0.85,2.05,0.8,0.57188,0.015471,-0.0059564,0.57212,298.318,1,1
24_H2,tier0_canopy_top,0,390,0.9,2.05,0.8,0.57169,0.01243,-0.0047046,0.57184,298.312,1,1
24_H2,tier0_canopy_top,0,390,1.0,2.05,0.8,0.60306,-0.0023477,0.0031945,0.60307,298.303,1,1
24_H2,tier0_canopy_top,0,390,1.05,2.05,0.8,0.64877,-0.018098,0.015305,0.6492,298.302,1,1
24_H2,tier0_canopy_top,0,390,1.15,2.05,0.8,0.90327,-0.10083,0.097229,0.91407,298.324,1,1
24_H2,tier0_canopy_top,0,390,1.2,2.05,0.8,1.0765,-0.21439,0.21673,1.1188,298.358,1,1
24_H2,tier0_canopy_top,0,390,1.1,2.3,0.8,-1.0777e-16,2.2785e-17,-1.1256e-17,1.1073e-16,302,1,1
24_H2,tier0_canopy_top,0,390,1.15,2.3,0.8,-1.0466e-16,2.1305e-17,-1.5752e-17,1.0796e-16,302,1,1
24_H2,tier0_canopy_top,0,390,1.1,2.35,0.8,0,0,0,0,302,1,1
24_H2,tier1_canopy_mid,1,390,-1.2,1.6,1.475,0,0,0,0,302,1,1
24_H2,tier1_canopy_mid,1,390,-1.15,1.6,1.475,0,0,0,0,302,1,1
24_H2,tier1_canopy_mid,1,390,-1.1,1.6,1.475,0,0,0,0,302,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,1.6,1.475,0.083239,-0.1433,-0.18423,0.2478,298.719,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,1.6,1.475,0.1479,-0.20524,-0.16358,0.30126,298.689,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,1.6,1.475,0.22128,-0.25672,-0.148,0.36983,298.674,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,1.6,1.475,0.28949,-0.29938,-0.13641,0.43822,298.663,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,1.6,1.475,0.34946,-0.33792,-0.12686,0.5024,298.655,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,1.6,1.475,0.40276,-0.3774,-0.11688,0.56419,298.649,1,1
24_H2,tier1_canopy_mid,1,390,-0.75,1.6,1.475,0.45099,-0.41493,-0.10746,0.62218,298.644,1,1
24_H2,tier1_canopy_mid,1,390,-1.2,1.65,1.475,0,0,0,0,302,1,1
24_H2,tier1_canopy_mid,1,390,-1.2,1.7,1.475,0,0,0,0,302,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,1.65,1.475,0.15974,-0.1487,-0.13678,0.25756,298.831,1,1
24_H2,tier1_canopy_mid,1,390,-1.1,1.65,1.475,0,0,0,0,302,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,1.65,1.475,0.23049,-0.21327,-0.12433,0.33774,298.785,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,1.7,1.475,0.26006,-0.16651,-0.12288,0.33235,298.858,1,1
24_H2,tier1_canopy_mid,1,390,-1.1,1.7,1.475,0,0,0,0,302,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,1.7,1.475,0.35101,-0.23084,-0.11976,0.43685,298.821,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,1.65,1.475,0.31713,-0.26651,-0.11611,0.43021,298.762,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,1.65,1.475,0.39296,-0.30506,-0.11198,0.50992,298.745,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,1.7,1.475,0.45105,-0.28251,-0.11902,0.54537,298.799,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,1.7,1.475,0.53427,-0.31522,-0.12645,0.63308,298.779,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,1.65,1.475,0.45367,-0.33866,-0.10722,0.57619,298.729,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,1.65,1.475,0.50599,-0.37824,-0.097636,0.63924,298.718,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,1.7,1.475,0.59007,-0.3416,-0.1271,0.69356,298.76,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,1.7,1.475,0.63538,-0.37723,-0.11146,0.74728,298.748,1,1
24_H2,tier1_canopy_mid,1,390,-0.75,1.65,1.475,0.5547,-0.41581,-0.087496,0.69875,298.71,1,1
24_H2,tier1_canopy_mid,1,390,-0.75,1.7,1.475,0.68292,-0.41111,-0.095429,0.8028,298.741,1,1
24_H2,tier1_canopy_mid,1,390,-1.2,1.75,1.475,0.076771,0.073477,-0.10602,0.15011,298.867,1,1
24_H2,tier1_canopy_mid,1,390,-1.2,1.8,1.475,0.19762,0.062726,-0.073202,0.21988,298.817,1,1
24_H2,tier1_canopy_mid,1,390,-1.15,1.75,1.475,0.16127,0.0041343,-0.10511,0.19254,298.899,1,1
24_H2,tier1_canopy_mid,1,390,-1.15,1.7,1.475,0,0,0,0,302,1,1
24_H2,tier1_canopy_mid,1,390,-1.1,1.75,1.475,0.2874,-0.099863,-0.11768,0.32622,298.873,1,1
24_H2,tier1_canopy_mid,1,390,-1.15,1.8,1.475,0.32801,-0.037314,-0.11579,0.34984,298.829,1,1
24_H2,tier1_canopy_mid,1,390,-1.1,1.8,1.475,0.47707,-0.14455,-0.15003,0.52057,298.819,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,1.75,1.475,0.40598,-0.19481,-0.13168,0.46916,298.839,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,1.75,1.475,0.51823,-0.2614,-0.13708,0.59639,298.818,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,1.8,1.475,0.61447,-0.23097,-0.16944,0.67796,298.808,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,1.8,1.475,0.73689,-0.29012,-0.17671,0.81142,298.798,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,1.75,1.475,0.62691,-0.3098,-0.14139,0.71343,298.803,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,1.75,1.475,0.71377,-0.34085,-0.15827,0.80666,298.786,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,1.8,1.475,0.84317,-0.32866,-0.1787,0.92244,298.789,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,1.8,1.475,0.92334,-0.35352,-0.18656,1.0062,298.78,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,1.75,1.475,0.76325,-0.36297,-0.16475,0.86107,298.769,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,1.75,1.475,0.7979,-0.38559,-0.1418,0.89746,298.759,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,1.8,1.475,0.96846,-0.36956,-0.18742,1.0534,298.77,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,1.8,1.475,0.99514,-0.37826,-0.16609,1.0775,298.763,1,1
24_H2,tier1_canopy_mid,1,390,-0.75,1.75,1.475,0.83802,-0.4045,-0.11652,0.9378,298.754,1,1
24_H2,tier1_canopy_mid,1,390,-0.75,1.8,1.475,1.0206,-0.38115,-0.14027,1.0985,298.757,1,1
24_H2,tier1_canopy_mid,1,390,-1.2,1.85,1.475,0.40198,0.0028977,-0.078499,0.40958,298.771,1,1
24_H2,tier1_canopy_mid,1,390,-1.2,1.9,1.475,0.73896,-0.057558,-0.19124,0.76548,298.717,1,1
24_H2,tier1_canopy_mid,1,390,-1.15,1.85,1.475,0.58618,-0.10577,-0.16711,0.61864,298.78,1,1
24_H2,tier1_canopy_mid,1,390,-1.1,1.85,1.475,0.75579,-0.19712,-0.21768,0.81084,298.778,1,1
24_H2,tier1_canopy_mid,1,390,-1.15,1.9,1.475,0.95293,-0.14394,-0.29945,1.0092,298.729,1,1
24_H2,tier1_canopy_mid,1,390,-1.1,1.9,1.475,1.1164,-0.20456,-0.33783,1.1842,298.733,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,1.85,1.475,0.89847,-0.2608,-0.238,0.96536,298.773,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,1.85,1.475,1.0153,-0.29932,-0.24084,1.0855,298.77,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,1.9,1.475,1.2393,-0.24164,-0.34055,1.3078,298.735,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,1.9,1.475,1.3315,-0.25976,-0.32774,1.3956,298.736,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,1.85,1.475,1.1065,-0.31808,-0.23547,1.1751,298.766,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,1.85,1.475,1.1672,-0.32103,-0.22909,1.232,298.762,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,1.9,1.475,1.3994,-0.26208,-0.31177,1.4574,298.736,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,1.9,1.475,1.4325,-0.2477,-0.30707,1.4859,298.733,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,1.85,1.475,1.1953,-0.32004,-0.21767,1.2564,298.757,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,1.85,1.475,1.2054,-0.32333,-0.19509,1.2632,298.753,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,1.9,1.475,1.4208,-0.23282,-0.29039,1.4687,298.729,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,1.9,1.475,1.3941,-0.23274,-0.24799,1.435,298.727,1,1
24_H2,tier1_canopy_mid,1,390,-1.2,1.95,1.475,1.0109,-0.079118,-0.31255,1.0611,298.658,1,1
24_H2,tier1_canopy_mid,1,390,-1.2,2.0,1.475,1.0112,-0.10456,-0.30304,1.0608,298.606,1,1
24_H2,tier1_canopy_mid,1,390,-1.15,1.95,1.475,1.2423,-0.11506,-0.42109,1.3167,298.676,1,1
24_H2,tier1_canopy_mid,1,390,-1.1,1.95,1.475,1.3974,-0.13946,-0.43986,1.4716,298.686,1,1
24_H2,tier1_canopy_mid,1,390,-1.15,2.0,1.475,1.256,-0.076709,-0.41762,1.3259,298.629,1,1
24_H2,tier1_canopy_mid,1,390,-1.1,2.0,1.475,1.4155,-0.05554,-0.43768,1.4826,298.643,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,1.95,1.475,1.4999,-0.15356,-0.42348,1.5661,298.693,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,1.95,1.475,1.5681,-0.15939,-0.39554,1.625,298.698,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,2.0,1.475,1.5153,-0.041093,-0.42055,1.5731,298.654,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,2.0,1.475,1.5757,-0.032265,-0.3906,1.6237,298.663,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,1.95,1.475,1.6139,-0.15898,-0.36984,1.6633,298.702,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,1.95,1.475,1.6228,-0.15391,-0.36749,1.671,298.701,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,2.0,1.475,1.6084,-0.029505,-0.36001,1.6485,298.67,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,2.0,1.475,1.6077,-0.036903,-0.34252,1.6442,298.674,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,1.95,1.475,1.5765,-0.14624,-0.34756,1.6209,298.697,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,1.95,1.475,1.5179,-0.13728,-0.28821,1.5511,298.698,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,2.0,1.475,1.5658,-0.040294,-0.31589,1.5979,298.676,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,2.0,1.475,1.5118,-0.024379,-0.2667,1.5354,298.68,1,1
24_H2,tier1_canopy_mid,1,390,-1.0,2.05,1.475,1.3263,0.077327,-0.30974,1.3642,298.644,1,1
24_H2,tier1_canopy_mid,1,390,-1.05,2.05,1.475,1.2612,0.050981,-0.33048,1.3048,298.634,1,1
24_H2,tier1_canopy_mid,1,390,-0.95,2.05,1.475,1.3634,0.089287,-0.28327,1.3954,298.653,1,1
24_H2,tier1_canopy_mid,1,390,-0.9,2.05,1.475,1.3745,0.087863,-0.25706,1.4011,298.66,1,1
24_H2,tier1_canopy_mid,1,390,-0.85,2.05,1.475,1.3622,0.087083,-0.23017,1.3843,298.665,1,1
24_H2,tier1_canopy_mid,1,390,-0.8,2.05,1.475,1.3375,0.1,-0.20027,1.3561,298.67,1,1
24_H2,tier1_canopy_mid,1,390,-0.7,1.6,1.475,0.49225,-0.44684,-0.10026,0.67233,298.64,1,1
24_H2,tier1_canopy_mid,1,390,-0.75,1.6,1.475,0.45099,-0.41493,-0.10746,0.62218,298.644,1,1
24_H2,tier1_canopy_mid,1,390,-0.65,1.6,1.475,0.52425,-0.47336,-0.096025,0.71283,298.635,1,1
24_H2,tier1_canopy_mid,1,390,-0.6,1.6,1.475,0.54631,-0.49556,-0.095145,0.7437,298.624,1,1
24_H2,tier1_canopy_mid,1,390,-0.55,1.6,1.475,0.55873,-0.51407,-0.097816,0.76552,298.607,1,1
24_H2,tier1_canopy_mid,1,390,-0.5,1.6,1.475,0.5623,-0.52916,-0.10399,0.77911,298.578,1,1
24_H2,tier1_canopy_mid,1,390,-0.45,1.6,1.475,0.55821,-0.54091,-0.11335,0.78551,298.532,1,1
24_H2,tier1_canopy_mid,1,390,-0.4,1.6,1.475,0.54801,-0.54913,-0.12544,0.78587,298.462,1,1
24_H2,tier1_canopy_mid,1,390,-0.35,1.6,1.475,0.53339,-0.55332,-0.13983,0.78117,298.36,1,1
24_H2,tier1_canopy_mid,1,390,-0.3,1.6,1.475,0.5158,-0.55283,-0.15639,0.7721,298.219,1,1
24_H2,tier1_canopy_mid,1,390,-0.25,1.6,1.475,0.49677,-0.5473,-0.17516,0.7596,298.03,1,1
24_H2,tier1_canopy_mid,1,390,-0.7,1.65,1.475,0.59565,-0.44379,-0.079592,0.74705,298.703,1,1
24_H2,tier1_canopy_mid,1,390,-0.75,1.65,1.475,0.5547,-0.41581,-0.087496,0.69875,298.71,1,1
24_H2,tier1_canopy_mid,1,390,-0.7,1.7,1.475,0.72303,-0.43265,-0.084314,0.84679,298.733,1,1
24_H2,tier1_canopy_mid,1,390,-0.65,1.65,1.475,0.62497,-0.46401,-0.074092,0.78191,298.695,1,1
