run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
07_F5,tier1_canopy_mid,1,360,0.0,2.15,1.475,1.0429,0.30985,-0.08115,1.0909,298.408,1,1
07_F5,tier1_canopy_mid,1,360,-0.05,2.2,1.475,1.078,0.3332,-0.046053,1.1292,298.591,1,1
07_F5,tier1_canopy_mid,1,360,0.0,2.2,1.475,1.0246,0.32721,-0.047117,1.0766,298.509,1,1
07_F5,tier1_canopy_mid,1,360,0.05,2.15,1.475,0.98432,0.30605,-0.072801,1.0334,298.313,1,1
07_F5,tier1_canopy_mid,1,360,0.1,2.15,1.475,0.93054,0.3025,-0.052855,0.9799,298.224,1,1
07_F5,tier1_canopy_mid,1,360,0.05,2.2,1.475,0.97347,0.32477,-0.041813,1.0271,298.423,1,1
07_F5,tier1_canopy_mid,1,360,0.1,2.2,1.475,0.92626,0.32613,-0.028501,0.98241,298.339,1,1
07_F5,tier1_canopy_mid,1,360,0.15,2.15,1.475,0.88666,0.29879,-0.01923,0.93585,298.145,1,1
07_F5,tier1_canopy_mid,1,360,0.2,2.15,1.475,0.85679,0.2973,0.00085891,0.90691,298.076,1,1
07_F5,tier1_canopy_mid,1,360,0.15,2.2,1.475,0.88635,0.3298,-0.0058334,0.94573,298.263,1,1
07_F5,tier1_canopy_mid,1,360,0.2,2.2,1.475,0.85674,0.33284,0.0082395,0.91916,298.195,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.15,1.475,0.83007,0.29846,-0.00085206,0.88209,298.006,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.2,1.475,0.83,0.33399,0.0082093,0.89472,298.127,1,1
07_F5,tier1_canopy_mid,1,360,-0.2,2.25,1.475,1.1716,0.39866,0.012352,1.2377,298.836,1,1
07_F5,tier1_canopy_mid,1,360,-0.2,2.3,1.475,1.1034,0.42238,0.024981,1.1817,298.881,1,1
07_F5,tier1_canopy_mid,1,360,-0.25,2.3,1.475,1.1289,0.42755,0.027454,1.2075,298.906,1,1
07_F5,tier1_canopy_mid,1,360,-0.15,2.25,1.475,1.1335,0.3875,0.0059418,1.1979,298.795,1,1
07_F5,tier1_canopy_mid,1,360,-0.1,2.25,1.475,1.0923,0.37755,0.00024233,1.1557,298.744,1,1
07_F5,tier1_canopy_mid,1,360,-0.15,2.3,1.475,1.0756,0.41624,0.021777,1.1535,298.848,1,1
07_F5,tier1_canopy_mid,1,360,-0.1,2.3,1.475,1.0454,0.41035,0.018455,1.1232,298.808,1,1
07_F5,tier1_canopy_mid,1,360,-0.05,2.25,1.475,1.0499,0.36983,-0.0040252,1.1132,298.684,1,1
07_F5,tier1_canopy_mid,1,360,0.0,2.25,1.475,1.0077,0.36457,-0.0064952,1.0716,298.616,1,1
07_F5,tier1_canopy_mid,1,360,-0.05,2.3,1.475,1.0136,0.40512,0.015485,1.0917,298.76,1,1
07_F5,tier1_canopy_mid,1,360,0.0,2.3,1.475,0.98081,0.40067,0.013172,1.0596,298.706,1,1
07_F5,tier1_canopy_mid,1,360,0.05,2.25,1.475,0.96645,0.36211,-0.0067037,1.0321,298.542,1,1
07_F5,tier1_canopy_mid,1,360,0.1,2.25,1.475,0.92735,0.36259,-0.004148,0.99573,298.466,1,1
07_F5,tier1_canopy_mid,1,360,0.05,2.3,1.475,0.94784,0.39715,0.011739,1.0277,298.644,1,1
07_F5,tier1_canopy_mid,1,360,0.1,2.3,1.475,0.91549,0.39461,0.011368,0.99698,298.577,1,1
07_F5,tier1_canopy_mid,1,360,0.15,2.25,1.475,0.89192,0.3649,0.001573,0.96368,298.391,1,1
07_F5,tier1_canopy_mid,1,360,0.2,2.25,1.475,0.86051,0.3655,0.0070874,0.93495,298.319,1,1
07_F5,tier1_canopy_mid,1,360,0.15,2.3,1.475,0.88453,0.39253,0.012235,0.96779,298.508,1,1
07_F5,tier1_canopy_mid,1,360,0.2,2.3,1.475,0.85516,0.38966,0.013891,0.93986,298.439,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.25,1.475,0.83074,0.36356,0.010299,0.90687,298.25,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.3,1.475,0.82677,0.38584,0.015858,0.91251,298.371,1,1
07_F5,tier1_canopy_mid,1,360,-0.2,2.35,1.475,1.0387,0.43104,0.035124,1.1251,298.923,1,1
07_F5,tier1_canopy_mid,1,360,-0.2,2.4,1.475,0.99757,0.42887,0.042116,1.0867,298.959,1,1
07_F5,tier1_canopy_mid,1,360,-0.15,2.35,1.475,1.0195,0.42856,0.031678,1.1063,298.897,1,1
07_F5,tier1_canopy_mid,1,360,-0.1,2.35,1.475,0.99796,0.42569,0.028532,1.0853,298.865,1,1
07_F5,tier1_canopy_mid,1,360,-0.15,2.4,1.475,0.9868,0.42978,0.036289,1.0769,298.937,1,1
07_F5,tier1_canopy_mid,1,360,-0.1,2.4,1.475,0.97319,0.42988,0.031418,1.0644,298.91,1,1
07_F5,tier1_canopy_mid,1,360,-0.05,2.35,1.475,0.9745,0.42265,0.025805,1.0625,298.826,1,1
07_F5,tier1_canopy_mid,1,360,0.0,2.35,1.475,0.94959,0.41953,0.02357,1.0384,298.781,1,1
07_F5,tier1_canopy_mid,1,360,-0.05,2.4,1.475,0.95711,0.42932,0.027483,1.0494,298.878,1,1
07_F5,tier1_canopy_mid,1,360,0.0,2.4,1.475,0.93901,0.42817,0.024426,1.0323,298.84,1,1
07_F5,tier1_canopy_mid,1,360,0.05,2.35,1.475,0.92375,0.41637,0.021876,1.0135,298.73,1,1
07_F5,tier1_canopy_mid,1,360,0.1,2.35,1.475,0.89754,0.41316,0.02077,0.98829,298.673,1,1
07_F5,tier1_canopy_mid,1,360,0.05,2.4,1.475,0.91932,0.42643,0.022168,1.0137,298.797,1,1
07_F5,tier1_canopy_mid,1,360,0.1,2.4,1.475,0.89849,0.42406,0.020645,0.99375,298.748,1,1
07_F5,tier1_canopy_mid,1,360,0.15,2.35,1.475,0.87146,0.40971,0.020324,0.96318,298.612,1,1
07_F5,tier1_canopy_mid,1,360,0.2,2.35,1.475,0.84577,0.40563,0.020522,0.93823,298.549,1,1
07_F5,tier1_canopy_mid,1,360,0.15,2.4,1.475,0.87692,0.42095,0.01983,0.97293,298.695,1,1
07_F5,tier1_canopy_mid,1,360,0.2,2.4,1.475,0.85491,0.41698,0.019734,0.95138,298.639,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.35,1.475,0.82035,0.40092,0.021358,0.91332,298.484,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.4,1.475,0.83255,0.41217,0.020426,0.92921,298.58,1,1
07_F5,tier1_canopy_mid,1,360,0.3,2.05,1.475,0.77148,0.18917,-0.04434,0.79557,297.658,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.0,1.475,0.79259,0.11421,-0.086526,0.80544,297.596,1,1
07_F5,tier1_canopy_mid,1,360,0.3,2.1,1.475,0.79204,0.25432,-0.021462,0.83214,297.804,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.1,1.475,0.83159,0.2524,-0.020327,0.86929,297.888,1,1
07_F5,tier1_canopy_mid,1,360,0.35,2.05,1.475,0.72753,0.1985,-0.048113,0.75565,297.548,1,1
07_F5,tier1_canopy_mid,1,360,0.4,2.05,1.475,0.68299,0.21064,-0.069999,0.71816,297.417,1,1
07_F5,tier1_canopy_mid,1,360,0.4,2.0,1.475,0.62323,0.15559,-0.090614,0.64872,297.202,1,1
07_F5,tier1_canopy_mid,1,360,0.35,2.1,1.475,0.75378,0.25806,-0.023932,0.79709,297.712,1,1
07_F5,tier1_canopy_mid,1,360,0.4,2.1,1.475,0.71383,0.25902,-0.036594,0.76025,297.605,1,1
07_F5,tier1_canopy_mid,1,360,0.45,2.05,1.475,0.62713,0.22094,-0.086512,0.67052,297.268,1,1
07_F5,tier1_canopy_mid,1,360,0.5,2.05,1.475,0.57965,0.22754,-0.075388,0.62726,297.126,1,1
07_F5,tier1_canopy_mid,1,360,0.5,2.0,1.475,0.54458,0.1772,-0.093788,0.58031,296.918,1,1
07_F5,tier1_canopy_mid,1,360,0.45,2.1,1.475,0.66566,0.26037,-0.045692,0.71623,297.479,1,1
07_F5,tier1_canopy_mid,1,360,0.5,2.1,1.475,0.62251,0.26855,-0.039607,0.67912,297.35,1,1
07_F5,tier1_canopy_mid,1,360,0.55,2.05,1.475,0.55949,0.23048,-0.06558,0.60865,296.999,1,1
07_F5,tier1_canopy_mid,1,360,0.6,2.05,1.475,0.55428,0.22863,-0.067401,0.60336,296.888,1,1
07_F5,tier1_canopy_mid,1,360,0.55,2.1,1.475,0.59769,0.27684,-0.034988,0.65962,297.225,1,1
07_F5,tier1_canopy_mid,1,360,0.6,2.1,1.475,0.58422,0.27812,-0.037727,0.64814,297.107,1,1
07_F5,tier1_canopy_mid,1,360,0.65,2.05,1.475,0.55186,0.22199,-0.074052,0.59942,296.796,1,1
07_F5,tier1_canopy_mid,1,360,0.7,2.05,1.475,0.55148,0.21158,-0.080643,0.59615,296.731,1,1
07_F5,tier1_canopy_mid,1,360,0.7,2.0,1.475,0.53795,0.14907,-0.10446,0.56791,296.576,1,1
07_F5,tier1_canopy_mid,1,360,0.65,2.1,1.475,0.57443,0.27302,-0.044253,0.63755,297.002,1,1
07_F5,tier1_canopy_mid,1,360,0.7,2.1,1.475,0.56784,0.26305,-0.051335,0.62791,296.916,1,1
07_F5,tier1_canopy_mid,1,360,0.75,2.1,1.475,0.56537,0.24911,-0.057562,0.62049,296.855,1,1
07_F5,tier1_canopy_mid,1,360,0.3,2.15,1.475,0.79752,0.30021,-0.0027446,0.85216,297.933,1,1
07_F5,tier1_canopy_mid,1,360,0.3,2.2,1.475,0.79971,0.33461,0.0081736,0.86693,298.059,1,1
07_F5,tier1_canopy_mid,1,360,0.35,2.15,1.475,0.76358,0.30237,-0.0037838,0.82128,297.856,1,1
07_F5,tier1_canopy_mid,1,360,0.4,2.15,1.475,0.72923,0.30265,-0.0066285,0.78957,297.769,1,1
07_F5,tier1_canopy_mid,1,360,0.35,2.2,1.475,0.76899,0.33589,0.0088227,0.83919,297.988,1,1
07_F5,tier1_canopy_mid,1,360,0.4,2.2,1.475,0.73891,0.33718,0.0090451,0.81226,297.914,1,1
07_F5,tier1_canopy_mid,1,360,0.45,2.15,1.475,0.69302,0.30386,-0.0093833,0.75677,297.671,1,1
07_F5,tier1_canopy_mid,1,360,0.5,2.15,1.475,0.65901,0.31012,-0.0089968,0.72839,297.562,1,1
07_F5,tier1_canopy_mid,1,360,0.45,2.2,1.475,0.70901,0.33897,0.0089514,0.78593,297.831,1,1
07_F5,tier1_canopy_mid,1,360,0.5,2.2,1.475,0.68041,0.34205,0.0093467,0.76161,297.74,1,1
07_F5,tier1_canopy_mid,1,360,0.55,2.15,1.475,0.63258,0.31612,-0.0088286,0.70723,297.446,1,1
07_F5,tier1_canopy_mid,1,360,0.6,2.15,1.475,0.61282,0.31661,-0.011647,0.68987,297.33,1,1
07_F5,tier1_canopy_mid,1,360,0.55,2.2,1.475,0.6552,0.34421,0.0094658,0.74017,297.641,1,1
07_F5,tier1_canopy_mid,1,360,0.6,2.2,1.475,0.63374,0.34298,0.0081784,0.72064,297.537,1,1
07_F5,tier1_canopy_mid,1,360,0.65,2.15,1.475,0.59708,0.31167,-0.016681,0.67374,297.22,1,1
07_F5,tier1_canopy_mid,1,360,0.7,2.15,1.475,0.58496,0.30207,-0.02245,0.65873,297.121,1,1
07_F5,tier1_canopy_mid,1,360,0.65,2.2,1.475,0.61531,0.3378,0.0054908,0.70196,297.432,1,1
07_F5,tier1_canopy_mid,1,360,0.7,2.2,1.475,0.59963,0.32856,0.0021724,0.68375,297.332,1,1
07_F5,tier1_canopy_mid,1,360,0.75,2.15,1.475,0.57683,0.28787,-0.027773,0.64527,297.042,1,1
07_F5,tier1_canopy_mid,1,360,0.75,2.2,1.475,0.5868,0.31477,-0.00065876,0.66589,297.243,1,1
07_F5,tier1_canopy_mid,1,360,0.3,2.25,1.475,0.80099,0.36172,0.013022,0.87897,298.182,1,1
07_F5,tier1_canopy_mid,1,360,0.3,2.3,1.475,0.79894,0.38221,0.018204,0.88585,298.303,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.3,1.475,0.82677,0.38584,0.015858,0.91251,298.371,1,1
07_F5,tier1_canopy_mid,1,360,0.35,2.25,1.475,0.77209,0.36089,0.015554,0.85241,298.114,1,1
07_F5,tier1_canopy_mid,1,360,0.4,2.25,1.475,0.74437,0.36067,0.017642,0.82733,298.046,1,1
07_F5,tier1_canopy_mid,1,360,0.35,2.3,1.475,0.77195,0.37922,0.02084,0.86032,298.237,1,1
07_F5,tier1_canopy_mid,1,360,0.4,2.3,1.475,0.74603,0.37671,0.02355,0.83608,298.172,1,1
07_F5,tier1_canopy_mid,1,360,0.45,2.25,1.475,0.71754,0.3608,0.019347,0.80338,297.973,1,1
07_F5,tier1_canopy_mid,1,360,0.5,2.25,1.475,0.69192,0.36117,0.020956,0.78079,297.895,1,1
07_F5,tier1_canopy_mid,1,360,0.45,2.3,1.475,0.72114,0.37446,0.026226,0.81299,298.105,1,1
07_F5,tier1_canopy_mid,1,360,0.5,2.3,1.475,0.69742,0.37228,0.028854,0.79108,298.035,1,1
07_F5,tier1_canopy_mid,1,360,0.55,2.25,1.475,0.66833,0.36073,0.022228,0.7598,297.811,1,1
07_F5,tier1_canopy_mid,1,360,0.6,2.25,1.475,0.64706,0.35814,0.02265,0.73991,297.721,1,1
07_F5,tier1_canopy_mid,1,360,0.55,2.3,1.475,0.67518,0.36951,0.031257,0.77031,297.962,1,1
07_F5,tier1_canopy_mid,1,360,0.6,2.3,1.475,0.65451,0.36531,0.033163,0.75029,297.884,1,1
07_F5,tier1_canopy_mid,1,360,0.65,2.25,1.475,0.62778,0.35266,0.022175,0.7204,297.627,1,1
07_F5,tier1_canopy_mid,1,360,0.7,2.25,1.475,0.61013,0.3439,0.021399,0.7007,297.533,1,1
07_F5,tier1_canopy_mid,1,360,0.65,2.3,1.475,0.6352,0.35905,0.034542,0.73048,297.803,1,1
07_F5,tier1_canopy_mid,1,360,0.7,2.3,1.475,0.61691,0.35041,0.035812,0.71039,297.72,1,1
07_F5,tier1_canopy_mid,1,360,0.75,2.25,1.475,0.59391,0.33137,0.021427,0.68043,297.446,1,1
07_F5,tier1_canopy_mid,1,360,0.75,2.3,1.475,0.5994,0.33927,0.037867,0.6898,297.639,1,1
07_F5,tier1_canopy_mid,1,360,0.3,2.35,1.475,0.79514,0.39598,0.022901,0.88858,298.42,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.35,1.475,0.82035,0.40092,0.021358,0.91332,298.484,1,1
07_F5,tier1_canopy_mid,1,360,0.3,2.4,1.475,0.80995,0.40674,0.022004,0.90661,298.52,1,1
07_F5,tier1_canopy_mid,1,360,0.25,2.4,1.475,0.83255,0.41217,0.020426,0.92921,298.58,1,1
07_F5,tier1_canopy_mid,1,360,0.35,2.35,1.475,0.77038,0.39114,0.025119,0.86436,298.356,1,1
07_F5,tier1_canopy_mid,1,360,0.4,2.35,1.475,0.74632,0.38643,0.027864,0.84089,298.293,1,1
07_F5,tier1_canopy_mid,1,360,0.35,2.4,1.475,0.78737,0.40092,0.024489,0.8839,298.46,1,1
07_F5,tier1_canopy_mid,1,360,0.4,2.4,1.475,0.76503,0.39479,0.027786,0.86134,298.401,1,1
07_F5,tier1_canopy_mid,1,360,0.45,2.35,1.475,0.72308,0.38182,0.030976,0.81828,298.23,1,1
07_F5,tier1_canopy_mid,1,360,0.5,2.35,1.475,0.70077,0.37713,0.034328,0.79654,298.166,1,1
07_F5,tier1_canopy_mid,1,360,0.45,2.4,1.475,0.74303,0.38836,0.031755,0.839,298.342,1,1
07_F5,tier1_canopy_mid,1,360,0.5,2.4,1.475,0.72147,0.38155,0.036282,0.81696,298.284,1,1
07_F5,tier1_canopy_mid,1,360,0.55,2.35,1.475,0.67956,0.37196,0.037748,0.77562,298.101,1,1
07_F5,tier1_canopy_mid,1,360,0.6,2.35,1.475,0.6595,0.36578,0.041033,0.75526,298.034,1,1
07_F5,tier1_canopy_mid,1,360,0.55,2.4,1.475,0.70051,0.37417,0.041223,0.79525,298.227,1,1
07_F5,tier1_canopy_mid,1,360,0.6,2.4,1.475,0.68028,0.36594,0.046394,0.77386,298.169,1,1
07_F5,tier1_canopy_mid,1,360,0.65,2.35,1.475,0.64049,0.35815,0.044102,0.73515,297.964,1,1
07_F5,tier1_canopy_mid,1,360,0.7,2.35,1.475,0.62232,0.34886,0.047134,0.71499,297.892,1,1
07_F5,tier1_canopy_mid,1,360,0.65,2.4,1.475,0.66082,0.35659,0.051658,0.75267,298.111,1,1
07_F5,tier1_canopy_mid,1,360,0.7,2.4,1.475,0.64205,0.34596,0.057018,0.73155,298.052,1,1
07_F5,tier1_canopy_mid,1,360,0.75,2.35,1.475,0.60483,0.33789,0.050626,0.69466,297.821,1,1
07_F5,tier1_canopy_mid,1,360,0.75,2.4,1.475,0.62382,0.33403,0.062699,0.7104,297.994,1,1
07_F5,tier1_canopy_mid,1,360,0.8,2.1,1.475,0.56772,0.23172,-0.062202,0.61633,296.82,1,1
07_F5,tier1_canopy_mid,1,360,0.75,2.1,1.475,0.56537,0.24911,-0.057562,0.62049,296.855,1,1
07_F5,tier1_canopy_mid,1,360,0.85,2.05,1.475,0.57629,0.17072,-0.089168,0.60763,296.694,1,1
07_F5,tier1_canopy_mid,1,360,0.85,2.1,1.475,0.5761,0.21084,-0.064963,0.6169,296.809,1,1
07_F5,tier1_canopy_mid,1,360,0.9,2.05,1.475,0.60046,0.15513,-0.08912,0.62655,296.723,1,1
07_F5,tier1_canopy_mid,1,360,0.9,2.1,1.475,0.59296,0.18561,-0.065401,0.62476,296.82,1,1
07_F5,tier1_canopy_mid,1,360,0.95,2.1,1.475,0.62129,0.15459,-0.061686,0.6432,296.863,1,1
07_F5,tier1_canopy_mid,1,360,1.0,2.1,1.475,0.66887,0.12223,-0.065093,0.68305,296.917,1,1
07_F5,tier1_canopy_mid,1,360,1.05,2.1,1.475,0.73314,0.080791,-0.071155,0.741,296.966,1,1
07_F5,tier1_canopy_mid,1,360,1.1,2.05,1.475,0.90273,0.05969,-0.049732,0.90607,296.942,1,1
07_F5,tier1_canopy_mid,1,360,1.1,2.1,1.475,0.81394,0.0097396,-0.05504,0.81585,297.025,1,1
07_F5,tier1_canopy_mid,1,360,1.15,2.1,1.475,0.93564,-0.11212,0.010811,0.9424,297.1,1,1
07_F5,tier1_canopy_mid,1,360,1.2,2.05,1.475,1.2764,-0.13947,0.34339,1.3291,297.248,1,1
07_F5,tier1_canopy_mid,1,360,1.2,2.1,1.475,1.0004,-0.34115,0.19688,1.0752,297.272,1,1
07_F5,tier1_canopy_mid,1,360,0.8,2.15,1.475,0.57312,0.26888,-0.031554,0.63384,296.984,1,1
07_F5,tier1_canopy_mid,1,360,0.8,2.2,1.475,0.5772,0.2954,-0.0016274,0.6484,297.172,1,1
07_F5,tier1_canopy_mid,1,360,0.85,2.15,1.475,0.57474,0.24532,-0.032977,0.62578,296.952,1,1
07_F5,tier1_canopy_mid,1,360,0.9,2.15,1.475,0.58209,0.2179,-0.030518,0.62228,296.947,1,1
07_F5,tier1_canopy_mid,1,360,0.85,2.2,1.475,0.5723,0.27078,0.0011085,0.63313,297.129,1,1
07_F5,tier1_canopy_mid,1,360,0.9,2.2,1.475,0.57528,0.24571,0.0037063,0.62556,297.11,1,1
07_F5,tier1_canopy_mid,1,360,0.95,2.15,1.475,0.59533,0.1832,-0.020109,0.62321,296.993,1,1
07_F5,tier1_canopy_mid,1,360,1.0,2.15,1.475,0.62888,0.14155,-0.025161,0.64511,297.047,1,1
07_F5,tier1_canopy_mid,1,360,0.95,2.2,1.475,0.58317,0.21533,0.0073485,0.62169,297.128,1,1
07_F5,tier1_canopy_mid,1,360,1.0,2.2,1.475,0.6012,0.16875,0.0018132,0.62444,297.158,1,1
07_F5,tier1_canopy_mid,1,360,1.05,2.15,1.475,0.67389,0.088171,-0.042335,0.68095,297.079,1,1
07_F5,tier1_canopy_mid,1,360,1.1,2.15,1.475,0.7136,0.012783,-0.038877,0.71477,297.126,1,1
07_F5,tier1_canopy_mid,1,360,1.05,2.2,1.475,0.62679,0.10674,-0.009205,0.63588,297.181,1,1
07_F5,tier1_canopy_mid,1,360,1.1,2.2,1.475,0.64865,0.039256,-0.0067756,0.64988,297.218,1,1
07_F5,tier1_canopy_mid,1,360,1.15,2.15,1.475,0.74896,-0.096481,-0.0052847,0.75516,297.189,1,1
07_F5,tier1_canopy_mid,1,360,1.2,2.15,1.475,0.73677,-0.28392,0.075854,0.79322,297.305,1,1
07_F5,tier1_canopy_mid,1,360,1.15,2.2,1.475,0.65801,-0.037202,0.009922,0.65913,297.271,1,1
07_F5,tier1_canopy_mid,1,360,1.2,2.2,1.475,0.63174,-0.14077,0.045207,0.64881,297.355,1,1
07_F5,tier1_canopy_mid,1,360,0.8,2.25,1.475,0.57887,0.31336,0.024245,0.65869,297.373,1,1
07_F5,tier1_canopy_mid,1,360,0.8,2.3,1.475,0.58208,0.32437,0.042506,0.66772,297.569,1,1
07_F5,tier1_canopy_mid,1,360,0.85,2.25,1.475,0.56669,0.28828,0.032019,0.63661,297.333,1,1
07_F5,tier1_canopy_mid,1,360,0.9,2.25,1.475,0.56635,0.2608,0.033261,0.6244,297.304,1,1
07_F5,tier1_canopy_mid,1,360,0.85,2.3,1.475,0.56497,0.30231,0.050931,0.64279,297.525,1,1
07_F5,tier1_canopy_mid,1,360,0.9,2.3,1.475,0.5524,0.27056,0.055434,0.6176,297.495,1,1
07_F5,tier1_canopy_mid,1,360,0.95,2.25,1.475,0.57204,0.22726,0.028078,0.61617,297.282,1,1
07_F5,tier1_canopy_mid,1,360,1.0,2.25,1.475,0.57664,0.17455,0.026138,0.60305,297.283,1,1
07_F5,tier1_canopy_mid,1,360,0.95,2.3,1.475,0.53914,0.22842,0.058248,0.58842,297.477,1,1
07_F5,tier1_canopy_mid,1,360,1.0,2.3,1.475,0.51629,0.17477,0.066638,0.54913,297.478,1,1
07_F5,tier1_canopy_mid,1,360,1.05,2.25,1.475,0.5881,0.096052,0.028707,0.59658,297.306,1,1
07_F5,tier1_canopy_mid,1,360,1.1,2.25,1.475,0.6051,0.034239,0.033116,0.60697,297.348,1,1
07_F5,tier1_canopy_mid,1,360,1.05,2.3,1.475,0.48442,0.08393,0.090894,0.49997,297.524,1,1
07_F5,tier1_canopy_mid,1,360,1.1,2.3,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,360,1.15,2.25,1.475,0.60455,-0.0048911,0.038141,0.60577,297.404,1,1
07_F5,tier1_canopy_mid,1,360,1.2,2.25,1.475,0.56627,-0.060873,0.050074,0.57173,297.481,1,1
07_F5,tier1_canopy_mid,1,360,1.15,2.3,1.475,-1.374e-16,-1.0003e-18,-7.8907e-18,1.3763e-16,302,1,1
07_F5,tier1_canopy_mid,1,360,1.2,2.3,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,360,0.8,2.35,1.475,0.58746,0.32482,0.055483,0.67357,297.755,1,1
07_F5,tier1_canopy_mid,1,360,0.8,2.4,1.475,0.60568,0.32069,0.069232,0.68883,297.939,1,1
07_F5,tier1_canopy_mid,1,360,0.85,2.35,1.475,0.56869,0.30705,0.062587,0.64931,297.704,1,1
07_F5,tier1_canopy_mid,1,360,0.9,2.35,1.475,0.54547,0.27972,0.071371,0.61715,297.673,1,1
07_F5,tier1_canopy_mid,1,360,0.85,2.4,1.475,0.58657,0.30528,0.077501,0.66578,297.893,1,1
07_F5,tier1_canopy_mid,1,360,0.9,2.4,1.475,0.56406,0.28659,0.088085,0.63879,297.864,1,1
07_F5,tier1_canopy_mid,1,360,0.95,2.35,1.475,0.51382,0.24446,0.084966,0.57532,297.672,1,1
07_F5,tier1_canopy_mid,1,360,1.0,2.35,1.475,0.46609,0.2107,0.10073,0.52133,297.684,1,1
07_F5,tier1_canopy_mid,1,360,0.95,2.4,1.475,0.53597,0.26656,0.10213,0.60724,297.861,1,1
07_F5,tier1_canopy_mid,1,360,1.0,2.4,1.475,0.50056,0.25312,0.1136,0.57231,297.869,1,1
07_F5,tier1_canopy_mid,1,360,1.05,2.35,1.475,0.39549,0.17338,0.13864,0.45354,297.742,1,1
07_F5,tier1_canopy_mid,1,360,1.1,2.35,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,360,1.05,2.4,1.475,0.45764,0.26903,0.13535,0.54785,297.9,1,1
07_F5,tier1_canopy_mid,1,360,1.1,2.4,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,360,1.2,2.35,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,360,1.2,2.4,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,360,1.15,2.4,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_top,1,360,-1.15,1.6,1.6,-0.24896,-0.043554,-0.38209,0.45812,298.183,1,1
07_F5,tier1_canopy_top,1,360,-1.2,1.6,1.6,-0.26088,0.013935,-0.39483,0.47344,298.172,1,1
07_F5,tier1_canopy_top,1,360,-1.2,1.65,1.6,-0.25784,0.049768,-0.4082,0.48537,298.376,1,1
07_F5,tier1_canopy_top,1,360,-1.15,1.65,1.6,-0.23469,-0.010581,-0.37987,0.44665,298.395,1,1
07_F5,tier1_canopy_top,1,360,-1.05,1.6,1.6,-0.21915,-0.13272,-0.36941,0.44956,298.147,1,1
07_F5,tier1_canopy_top,1,360,-1.1,1.6,1.6,-0.23262,-0.088822,-0.38271,0.45658,298.174,1,1
07_F5,tier1_canopy_top,1,360,-1.1,1.65,1.6,-0.19986,-0.068929,-0.38251,0.43704,298.395,1,1
07_F5,tier1_canopy_top,1,360,-1.05,1.65,1.6,-0.1683,-0.12635,-0.37183,0.42726,298.377,1,1
07_F5,tier1_canopy_top,1,360,-0.95,1.6,1.6,-0.15179,-0.22168,-0.29757,0.40092,298.046,1,1
07_F5,tier1_canopy_top,1,360,-1.0,1.6,1.6,-0.19304,-0.17907,-0.33508,0.42615,298.103,1,1
07_F5,tier1_canopy_top,1,360,-1.0,1.65,1.6,-0.12395,-0.1801,-0.33151,0.39711,298.337,1,1
07_F5,tier1_canopy_top,1,360,-0.95,1.65,1.6,-0.065275,-0.22595,-0.28957,0.37305,298.282,1,1
07_F5,tier1_canopy_top,1,360,-0.85,1.6,1.6,-0.061738,-0.29144,-0.22711,0.37461,297.903,1,1
07_F5,tier1_canopy_top,1,360,-0.9,1.6,1.6,-0.10598,-0.25899,-0.26087,0.38257,297.978,1,1
07_F5,tier1_canopy_top,1,360,-0.9,1.65,1.6,-0.0072536,-0.26254,-0.25038,0.36287,298.215,1,1
07_F5,tier1_canopy_top,1,360,-0.85,1.65,1.6,0.044251,-0.29201,-0.21446,0.36499,298.14,1,1
07_F5,tier1_canopy_top,1,360,-0.75,1.6,1.6,0.010839,-0.34638,-0.17109,0.38648,297.733,1,1
07_F5,tier1_canopy_top,1,360,-0.8,1.6,1.6,-0.02236,-0.32039,-0.19682,0.37668,297.822,1,1
07_F5,tier1_canopy_top,1,360,-0.8,1.65,1.6,0.087125,-0.31683,-0.18119,0.37523,298.061,1,1
07_F5,tier1_canopy_top,1,360,-0.75,1.65,1.6,0.12113,-0.33801,-0.15214,0.38996,297.976,1,1
07_F5,tier1_canopy_top,1,360,-1.15,1.7,1.6,-0.21815,0.032354,-0.4138,0.4689,298.592,1,1
07_F5,tier1_canopy_top,1,360,-1.2,1.7,1.6,-0.25111,0.10179,-0.44857,0.52405,298.563,1,1
