run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
03_F1,tier0_canopy_mid,0,300,0.05,1.7,0.675,0.43439,-0.12169,0.015196,0.45137,298.635,1,1
03_F1,tier0_canopy_mid,0,300,0.1,1.7,0.675,0.41834,-0.11948,0.014083,0.4353,298.646,1,1
03_F1,tier0_canopy_mid,0,300,0.15,1.65,0.675,0.37923,-0.12699,0.013926,0.40017,298.669,1,1
03_F1,tier0_canopy_mid,0,300,0.2,1.65,0.675,0.36452,-0.12744,0.010354,0.38629,298.677,1,1
03_F1,tier0_canopy_mid,0,300,0.15,1.7,0.675,0.40161,-0.11773,0.012218,0.41869,298.657,1,1
03_F1,tier0_canopy_mid,0,300,0.2,1.7,0.675,0.38461,-0.11638,0.0094142,0.40194,298.666,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.65,0.675,0.34989,-0.12829,0.0059362,0.37271,298.683,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.7,0.675,0.368,-0.11527,0.0056269,0.38567,298.673,1,1
03_F1,tier0_canopy_mid,0,300,-0.2,1.75,0.675,0.54698,-0.13287,0.010413,0.56298,298.567,1,1
03_F1,tier0_canopy_mid,0,300,-0.2,1.8,0.675,0.59376,-0.11957,0.005292,0.6057,298.559,1,1
03_F1,tier0_canopy_mid,0,300,-0.15,1.75,0.675,0.53164,-0.12755,0.01097,0.54683,298.578,1,1
03_F1,tier0_canopy_mid,0,300,-0.1,1.75,0.675,0.51554,-0.12284,0.011539,0.5301,298.589,1,1
03_F1,tier0_canopy_mid,0,300,-0.15,1.8,0.675,0.5737,-0.11408,0.0063832,0.58496,298.57,1,1
03_F1,tier0_canopy_mid,0,300,-0.1,1.8,0.675,0.55329,-0.10955,0.007554,0.56408,298.58,1,1
03_F1,tier0_canopy_mid,0,300,-0.05,1.75,0.675,0.49882,-0.11873,0.012115,0.5129,298.6,1,1
03_F1,tier0_canopy_mid,0,300,0.0,1.75,0.675,0.4815,-0.11505,0.012561,0.49521,298.612,1,1
03_F1,tier0_canopy_mid,0,300,-0.05,1.8,0.675,0.53281,-0.10572,0.0087738,0.54327,298.591,1,1
03_F1,tier0_canopy_mid,0,300,0.0,1.8,0.675,0.51227,-0.10216,0.0098293,0.52245,298.603,1,1
03_F1,tier0_canopy_mid,0,300,0.05,1.75,0.675,0.46352,-0.11169,0.012671,0.47696,298.623,1,1
03_F1,tier0_canopy_mid,0,300,0.1,1.75,0.675,0.44489,-0.10858,0.012225,0.45812,298.634,1,1
03_F1,tier0_canopy_mid,0,300,0.05,1.8,0.675,0.4915,-0.098669,0.010511,0.50142,298.614,1,1
03_F1,tier0_canopy_mid,0,300,0.1,1.8,0.675,0.47042,-0.09519,0.010637,0.48007,298.626,1,1
03_F1,tier0_canopy_mid,0,300,0.15,1.75,0.675,0.42581,-0.10569,0.010998,0.43887,298.645,1,1
03_F1,tier0_canopy_mid,0,300,0.2,1.75,0.675,0.4067,-0.10296,0.0088,0.41962,298.656,1,1
03_F1,tier0_canopy_mid,0,300,0.15,1.8,0.675,0.44917,-0.091669,0.010024,0.45854,298.637,1,1
03_F1,tier0_canopy_mid,0,300,0.2,1.8,0.675,0.42816,-0.088085,0.0085121,0.43721,298.648,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.75,0.675,0.38822,-0.1003,0.0055778,0.401,298.664,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.8,0.675,0.40798,-0.084395,0.0060278,0.41667,298.658,1,1
03_F1,tier0_canopy_mid,0,300,-0.2,1.85,0.675,0.63708,-0.099391,-0.00018907,0.64479,298.555,1,1
03_F1,tier0_canopy_mid,0,300,-0.25,1.85,0.675,0.66202,-0.10539,-0.0016553,0.67035,298.545,1,1
03_F1,tier0_canopy_mid,0,300,-0.2,1.9,0.675,0.67182,-0.072595,-0.0081214,0.67577,298.554,1,1
03_F1,tier0_canopy_mid,0,300,-0.15,1.85,0.675,0.61171,-0.094128,0.0012107,0.61891,298.565,1,1
03_F1,tier0_canopy_mid,0,300,-0.1,1.85,0.675,0.58647,-0.090591,0.003128,0.59343,298.575,1,1
03_F1,tier0_canopy_mid,0,300,-0.15,1.9,0.675,0.63994,-0.068581,-0.0070792,0.64364,298.562,1,1
03_F1,tier0_canopy_mid,0,300,-0.1,1.9,0.675,0.60918,-0.066648,-0.0029577,0.61282,298.571,1,1
03_F1,tier0_canopy_mid,0,300,-0.05,1.85,0.675,0.56218,-0.088068,0.0051846,0.56906,298.586,1,1
03_F1,tier0_canopy_mid,0,300,0.0,1.85,0.675,0.53867,-0.085462,0.0068889,0.54545,298.597,1,1
03_F1,tier0_canopy_mid,0,300,-0.05,1.9,0.675,0.58177,-0.065993,0.00071537,0.58551,298.581,1,1
03_F1,tier0_canopy_mid,0,300,0.0,1.9,0.675,0.55636,-0.065058,0.0032855,0.56016,298.593,1,1
03_F1,tier0_canopy_mid,0,300,0.05,1.85,0.675,0.51541,-0.082559,0.0080988,0.52204,298.608,1,1
03_F1,tier0_canopy_mid,0,300,0.1,1.85,0.675,0.49219,-0.079341,0.0087553,0.49862,298.62,1,1
03_F1,tier0_canopy_mid,0,300,0.05,1.9,0.675,0.53156,-0.063501,0.0050487,0.53536,298.604,1,1
03_F1,tier0_canopy_mid,0,300,0.1,1.9,0.675,0.507,-0.061171,0.0061769,0.51072,298.616,1,1
03_F1,tier0_canopy_mid,0,300,0.15,1.85,0.675,0.4691,-0.075814,0.0087631,0.47526,298.631,1,1
03_F1,tier0_canopy_mid,0,300,0.2,1.85,0.675,0.44649,-0.072049,0.008027,0.45234,298.642,1,1
03_F1,tier0_canopy_mid,0,300,0.15,1.9,0.675,0.48271,-0.058282,0.0067729,0.48626,298.627,1,1
03_F1,tier0_canopy_mid,0,300,0.2,1.9,0.675,0.45907,-0.055187,0.0069075,0.46243,298.638,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.85,0.675,0.42496,-0.06799,0.0064217,0.43041,298.652,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.9,0.675,0.43679,-0.051515,0.0063268,0.43986,298.649,1,1
03_F1,tier0_canopy_mid,0,300,-0.2,1.95,0.675,0.68998,-0.041594,-0.01614,0.69143,298.559,1,1
03_F1,tier0_canopy_mid,0,300,-0.25,1.95,0.675,0.72453,-0.042723,-0.014991,0.72594,298.552,1,1
03_F1,tier0_canopy_mid,0,300,-0.2,2.0,0.675,0.67977,-0.0051449,-0.017436,0.68001,298.574,1,1
03_F1,tier0_canopy_mid,0,300,-0.15,1.95,0.675,0.65327,-0.041016,-0.015467,0.65474,298.564,1,1
03_F1,tier0_canopy_mid,0,300,-0.1,1.95,0.675,0.6186,-0.041149,-0.0095486,0.62004,298.572,1,1
03_F1,tier0_canopy_mid,0,300,-0.15,2.0,0.675,0.64445,-0.0090362,-0.015734,0.6447,298.581,1,1
03_F1,tier0_canopy_mid,0,300,-0.1,2.0,0.675,0.61096,-0.012259,-0.011241,0.61119,298.59,1,1
03_F1,tier0_canopy_mid,0,300,-0.05,1.95,0.675,0.58921,-0.041921,-0.0044153,0.59072,298.583,1,1
03_F1,tier0_canopy_mid,0,300,0.0,1.95,0.675,0.5629,-0.042722,-0.0010866,0.56452,298.595,1,1
03_F1,tier0_canopy_mid,0,300,-0.05,2.0,0.675,0.58162,-0.015266,-0.0069988,0.58186,298.6,1,1
03_F1,tier0_canopy_mid,0,300,0.0,2.0,0.675,0.55551,-0.018694,-0.0041124,0.55584,298.61,1,1
03_F1,tier0_canopy_mid,0,300,0.05,1.95,0.675,0.53767,-0.042846,0.0011024,0.53937,298.606,1,1
03_F1,tier0_canopy_mid,0,300,0.1,1.95,0.675,0.51271,-0.041233,0.0023633,0.51437,298.617,1,1
03_F1,tier0_canopy_mid,0,300,0.05,2.0,0.675,0.53164,-0.021554,-0.0027618,0.53209,298.62,1,1
03_F1,tier0_canopy_mid,0,300,0.1,2.0,0.675,0.50752,-0.02187,-0.0055211,0.50802,298.626,1,1
03_F1,tier0_canopy_mid,0,300,0.15,1.95,0.675,0.48764,-0.038831,0.0033684,0.4892,298.628,1,1
03_F1,tier0_canopy_mid,0,300,0.2,1.95,0.675,0.46339,-0.037241,0.0047833,0.46491,298.637,1,1
03_F1,tier0_canopy_mid,0,300,0.15,2.0,0.675,0.48048,-0.020763,-0.0067309,0.48097,298.63,1,1
03_F1,tier0_canopy_mid,0,300,0.2,2.0,0.675,0.45458,-0.020685,-0.0017771,0.45505,298.634,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.95,0.675,0.44131,-0.034993,0.0057324,0.44273,298.647,1,1
03_F1,tier0_canopy_mid,0,300,0.25,2.0,0.675,0.43406,-0.019641,0.0029803,0.43451,298.64,1,1
03_F1,tier0_canopy_mid,0,300,-0.2,2.05,0.675,0.64308,0.032265,-0.013077,0.64403,298.596,1,1
03_F1,tier0_canopy_mid,0,300,-0.15,2.05,0.675,0.61216,0.025632,-0.010749,0.61279,298.605,1,1
03_F1,tier0_canopy_mid,0,300,-0.1,2.05,0.675,0.58236,0.019238,-0.0084248,0.58274,298.614,1,1
03_F1,tier0_canopy_mid,0,300,-0.05,2.05,0.675,0.55482,0.012756,-0.006295,0.555,298.623,1,1
03_F1,tier0_canopy_mid,0,300,0.0,2.05,0.675,0.53012,0.0056296,-0.0048596,0.53017,298.631,1,1
03_F1,tier0_canopy_mid,0,300,0.05,2.05,0.675,0.50878,-0.0014685,-0.0051249,0.50881,298.637,1,1
03_F1,tier0_canopy_mid,0,300,0.1,2.05,0.675,0.48704,-0.0074767,-0.012502,0.48725,298.636,1,1
03_F1,tier0_canopy_mid,0,300,0.15,2.05,0.675,0.46006,-0.011187,-0.016694,0.4605,298.629,1,1
03_F1,tier0_canopy_mid,0,300,0.2,2.05,0.675,0.43452,-0.01178,-0.0090468,0.43478,298.624,1,1
03_F1,tier0_canopy_mid,0,300,0.25,2.05,0.675,0.417,-0.0092824,-0.0009061,0.4171,298.623,1,1
03_F1,tier0_canopy_mid,0,300,0.3,1.6,0.675,0.3296,-0.14087,-0.0037101,0.35846,298.674,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.6,0.675,0.34201,-0.1383,0.0029565,0.36893,298.672,1,1
03_F1,tier0_canopy_mid,0,300,0.35,1.6,0.675,0.31773,-0.14289,-0.010407,0.34854,298.67,1,1
03_F1,tier0_canopy_mid,0,300,0.4,1.6,0.675,0.30675,-0.14394,-0.016798,0.33926,298.655,1,1
03_F1,tier0_canopy_mid,0,300,0.45,1.6,0.675,0.29687,-0.14368,-0.022671,0.33059,298.629,1,1
03_F1,tier0_canopy_mid,0,300,0.5,1.6,0.675,0.28815,-0.1419,-0.027906,0.3224,298.59,1,1
03_F1,tier0_canopy_mid,0,300,0.55,1.6,0.675,0.28046,-0.13846,-0.032419,0.31445,298.538,1,1
03_F1,tier0_canopy_mid,0,300,0.6,1.6,0.675,0.27353,-0.13332,-0.036151,0.30643,298.476,1,1
03_F1,tier0_canopy_mid,0,300,0.65,1.6,0.675,0.26702,-0.12659,-0.039109,0.29809,298.406,1,1
03_F1,tier0_canopy_mid,0,300,0.7,1.6,0.675,0.26061,-0.11852,-0.041412,0.28928,298.331,1,1
03_F1,tier0_canopy_mid,0,300,0.75,1.6,0.675,0.25401,-0.10947,-0.043232,0.27995,298.253,1,1
03_F1,tier0_canopy_mid,0,300,0.8,1.6,0.675,0.24685,-0.0999,-0.04472,0.27002,298.173,1,1
03_F1,tier0_canopy_mid,0,300,0.3,1.65,0.675,0.33593,-0.12913,0.00092216,0.3599,298.685,1,1
03_F1,tier0_canopy_mid,0,300,0.3,1.7,0.675,0.35243,-0.11417,0.0011445,0.37046,298.677,1,1
03_F1,tier0_canopy_mid,0,300,0.35,1.65,0.675,0.32313,-0.12959,-0.0042405,0.34817,298.68,1,1
03_F1,tier0_canopy_mid,0,300,0.4,1.65,0.675,0.31176,-0.12931,-0.009179,0.33764,298.665,1,1
03_F1,tier0_canopy_mid,0,300,0.35,1.7,0.675,0.33838,-0.11284,-0.0035145,0.35671,298.673,1,1
03_F1,tier0_canopy_mid,0,300,0.4,1.7,0.675,0.32611,-0.11107,-0.0079419,0.3446,298.661,1,1
03_F1,tier0_canopy_mid,0,300,0.45,1.65,0.675,0.30191,-0.12803,-0.01367,0.32822,298.639,1,1
03_F1,tier0_canopy_mid,0,300,0.5,1.65,0.675,0.29348,-0.12551,-0.017558,0.31968,298.6,1,1
03_F1,tier0_canopy_mid,0,300,0.45,1.7,0.675,0.31567,-0.10868,-0.011932,0.33407,298.636,1,1
03_F1,tier0_canopy_mid,0,300,0.5,1.7,0.675,0.30695,-0.10538,-0.015327,0.3249,298.6,1,1
03_F1,tier0_canopy_mid,0,300,0.55,1.65,0.675,0.28624,-0.12156,-0.02071,0.31167,298.551,1,1
03_F1,tier0_canopy_mid,0,300,0.6,1.65,0.675,0.27977,-0.11605,-0.02306,0.30376,298.492,1,1
03_F1,tier0_canopy_mid,0,300,0.55,1.7,0.675,0.29966,-0.10091,-0.017937,0.31671,298.552,1,1
03_F1,tier0_canopy_mid,0,300,0.6,1.7,0.675,0.2933,-0.095068,-0.019654,0.30895,298.496,1,1
03_F1,tier0_canopy_mid,0,300,0.65,1.65,0.675,0.2736,-0.10901,-0.02464,0.29554,298.427,1,1
03_F1,tier0_canopy_mid,0,300,0.7,1.65,0.675,0.26729,-0.10058,-0.025573,0.28673,298.359,1,1
03_F1,tier0_canopy_mid,0,300,0.65,1.7,0.675,0.28729,-0.087808,-0.020506,0.30111,298.435,1,1
03_F1,tier0_canopy_mid,0,300,0.7,1.7,0.675,0.28112,-0.079181,-0.02064,0.29278,298.372,1,1
03_F1,tier0_canopy_mid,0,300,0.75,1.65,0.675,0.26044,-0.090992,-0.026027,0.2771,298.291,1,1
03_F1,tier0_canopy_mid,0,300,0.8,1.65,0.675,0.25261,-0.080443,-0.026159,0.26639,298.222,1,1
03_F1,tier0_canopy_mid,0,300,0.75,1.7,0.675,0.2744,-0.069244,-0.020253,0.28373,298.31,1,1
03_F1,tier0_canopy_mid,0,300,0.8,1.7,0.675,0.26681,-0.05795,-0.019531,0.27372,298.249,1,1
03_F1,tier0_canopy_mid,0,300,0.3,1.75,0.675,0.37103,-0.097607,0.0016012,0.38366,298.669,1,1
03_F1,tier0_canopy_mid,0,300,0.3,1.8,0.675,0.38929,-0.080582,0.0027209,0.39756,298.664,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.8,0.675,0.40798,-0.084395,0.0060278,0.41667,298.658,1,1
03_F1,tier0_canopy_mid,0,300,0.35,1.75,0.675,0.35559,-0.094838,-0.0026323,0.36803,298.669,1,1
03_F1,tier0_canopy_mid,0,300,0.4,1.75,0.675,0.34214,-0.091944,-0.0067506,0.35434,298.659,1,1
03_F1,tier0_canopy_mid,0,300,0.35,1.8,0.675,0.37246,-0.076719,-0.0010559,0.38028,298.666,1,1
03_F1,tier0_canopy_mid,0,300,0.4,1.8,0.675,0.35768,-0.072878,-0.0050029,0.36506,298.66,1,1
03_F1,tier0_canopy_mid,0,300,0.45,1.75,0.675,0.33074,-0.088773,-0.010587,0.34261,298.638,1,1
03_F1,tier0_canopy_mid,0,300,0.5,1.75,0.675,0.32137,-0.085023,-0.013939,0.33272,298.604,1,1
03_F1,tier0_canopy_mid,0,300,0.45,1.8,0.675,0.34516,-0.068962,-0.0089438,0.35209,298.643,1,1
03_F1,tier0_canopy_mid,0,300,0.5,1.8,0.675,0.33498,-0.06469,-0.012564,0.3414,298.612,1,1
03_F1,tier0_canopy_mid,0,300,0.55,1.75,0.675,0.31375,-0.080356,-0.016501,0.3243,298.558,1,1
03_F1,tier0_canopy_mid,0,300,0.6,1.75,0.675,0.3073,-0.074534,-0.018068,0.31672,298.504,1,1
03_F1,tier0_canopy_mid,0,300,0.55,1.8,0.675,0.32688,-0.059756,-0.015389,0.33266,298.568,1,1
03_F1,tier0_canopy_mid,0,300,0.6,1.8,0.675,0.32021,-0.053963,-0.017104,0.32518,298.515,1,1
03_F1,tier0_canopy_mid,0,300,0.65,1.75,0.675,0.30134,-0.06747,-0.018642,0.30936,298.445,1,1
03_F1,tier0_canopy_mid,0,300,0.7,1.75,0.675,0.29535,-0.059153,-0.018385,0.30178,298.385,1,1
03_F1,tier0_canopy_mid,0,300,0.65,1.8,0.675,0.31422,-0.047229,-0.017682,0.31824,298.456,1,1
03_F1,tier0_canopy_mid,0,300,0.7,1.8,0.675,0.30837,-0.039519,-0.017309,0.31137,298.397,1,1
03_F1,tier0_canopy_mid,0,300,0.75,1.75,0.675,0.289,-0.049552,-0.017534,0.29374,298.326,1,1
03_F1,tier0_canopy_mid,0,300,0.8,1.75,0.675,0.28215,-0.0385,-0.016316,0.28523,298.27,1,1
03_F1,tier0_canopy_mid,0,300,0.75,1.8,0.675,0.30239,-0.030755,-0.016269,0.30438,298.34,1,1
03_F1,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.29627,-0.02073,-0.014842,0.29736,298.287,1,1
03_F1,tier0_canopy_mid,0,300,0.3,1.85,0.675,0.40504,-0.063569,0.0038835,0.41002,298.661,1,1
03_F1,tier0_canopy_mid,0,300,0.25,1.85,0.675,0.42496,-0.06799,0.0064217,0.43041,298.652,1,1
03_F1,tier0_canopy_mid,0,300,0.3,1.9,0.675,0.41626,-0.046873,0.004632,0.41892,298.658,1,1
03_F1,tier0_canopy_mid,0,300,0.35,1.85,0.675,0.38702,-0.058924,0.00055405,0.39148,298.665,1,1
03_F1,tier0_canopy_mid,0,300,0.4,1.85,0.675,0.3711,-0.054239,-0.0033068,0.37506,298.662,1,1
03_F1,tier0_canopy_mid,0,300,0.35,1.9,0.675,0.39758,-0.041543,0.0017517,0.39975,298.663,1,1
03_F1,tier0_canopy_mid,0,300,0.4,1.9,0.675,0.38095,-0.035944,-0.0020233,0.38265,298.661,1,1
03_F1,tier0_canopy_mid,0,300,0.45,1.85,0.675,0.3576,-0.049502,-0.0074196,0.36109,298.647,1,1
03_F1,tier0_canopy_mid,0,300,0.5,1.85,0.675,0.3467,-0.044537,-0.011317,0.34973,298.619,1,1
03_F1,tier0_canopy_mid,0,300,0.45,1.9,0.675,0.36683,-0.030245,-0.0062314,0.36812,298.649,1,1
03_F1,tier0_canopy_mid,0,300,0.5,1.9,0.675,0.35547,-0.024454,-0.010249,0.35646,298.623,1,1
03_F1,tier0_canopy_mid,0,300,0.55,1.85,0.675,0.33814,-0.039186,-0.014395,0.34071,298.577,1,1
03_F1,tier0_canopy_mid,0,300,0.6,1.85,0.675,0.33119,-0.033367,-0.016281,0.33327,298.525,1,1
03_F1,tier0_canopy_mid,0,300,0.55,1.9,0.675,0.34658,-0.018577,-0.01342,0.34733,298.584,1,1
03_F1,tier0_canopy_mid,0,300,0.6,1.9,0.675,0.33937,-0.012657,-0.015373,0.33996,298.535,1,1
03_F1,tier0_canopy_mid,0,300,0.65,1.85,0.675,0.32508,-0.027041,-0.016948,0.32664,298.468,1,1
03_F1,tier0_canopy_mid,0,300,0.7,1.85,0.675,0.31926,-0.020147,-0.016611,0.32032,298.41,1,1
03_F1,tier0_canopy_mid,0,300,0.65,1.9,0.675,0.33308,-0.0067127,-0.016101,0.33354,298.48,1,1
03_F1,tier0_canopy_mid,0,300,0.7,1.9,0.675,0.32718,-0.00070697,-0.015839,0.32756,298.425,1,1
03_F1,tier0_canopy_mid,0,300,0.75,1.85,0.675,0.31353,-0.012552,-0.015586,0.31417,298.355,1,1
03_F1,tier0_canopy_mid,0,300,0.8,1.85,0.675,0.30802,-0.004032,-0.014176,0.30837,298.303,1,1
03_F1,tier0_canopy_mid,0,300,0.75,1.9,0.675,0.32155,0.0054796,-0.014916,0.32195,298.371,1,1
03_F1,tier0_canopy_mid,0,300,0.8,1.9,0.675,0.31644,0.012065,-0.013642,0.31696,298.321,1,1
03_F1,tier0_canopy_mid,0,300,0.3,1.95,0.675,0.42129,-0.030633,0.005108,0.42243,298.654,1,1
03_F1,tier0_canopy_mid,0,300,0.3,2.0,0.675,0.41663,-0.015564,0.0045257,0.41694,298.645,1,1
03_F1,tier0_canopy_mid,0,300,0.25,2.0,0.675,0.43406,-0.019641,0.0029803,0.43451,298.64,1,1
03_F1,tier0_canopy_mid,0,300,0.35,1.95,0.675,0.40279,-0.02472,0.0028126,0.40356,298.659,1,1
03_F1,tier0_canopy_mid,0,300,0.4,1.95,0.675,0.38604,-0.018118,-0.00068206,0.38646,298.658,1,1
03_F1,tier0_canopy_mid,0,300,0.35,2.0,0.675,0.39984,-0.0091866,0.003472,0.39996,298.648,1,1
03_F1,tier0_canopy_mid,0,300,0.4,2.0,0.675,0.38397,-0.0016477,0.00085495,0.38397,298.646,1,1
03_F1,tier0_canopy_mid,0,300,0.45,1.95,0.675,0.37168,-0.011306,-0.0047581,0.37189,298.648,1,1
03_F1,tier0_canopy_mid,0,300,0.5,1.95,0.675,0.3601,-0.0045627,-0.0086977,0.36023,298.624,1,1
03_F1,tier0_canopy_mid,0,300,0.45,2.0,0.675,0.37007,0.0062528,-0.0025829,0.37013,298.637,1,1
03_F1,tier0_canopy_mid,0,300,0.5,2.0,0.675,0.35873,0.013915,-0.0060979,0.35906,298.617,1,1
03_F1,tier0_canopy_mid,0,300,0.55,1.95,0.675,0.35098,0.0018959,-0.011811,0.35118,298.589,1,1
03_F1,tier0_canopy_mid,0,300,0.6,1.95,0.675,0.34355,0.007899,-0.013728,0.34391,298.543,1,1
03_F1,tier0_canopy_mid,0,300,0.55,2.0,0.675,0.34974,0.02088,-0.0089359,0.35048,298.587,1,1
03_F1,tier0_canopy_mid,0,300,0.6,2.0,0.675,0.34237,0.026869,-0.010684,0.34359,298.547,1,1
03_F1,tier0_canopy_mid,0,300,0.65,1.95,0.675,0.33705,0.013371,-0.014451,0.33763,298.493,1,1
03_F1,tier0_canopy_mid,0,300,0.7,1.95,0.675,0.33103,0.018335,-0.01423,0.33184,298.441,1,1
03_F1,tier0_canopy_mid,0,300,0.65,2.0,0.675,0.33589,0.031785,-0.011342,0.33759,298.503,1,1
03_F1,tier0_canopy_mid,0,300,0.7,2.0,0.675,0.32989,0.035672,-0.011172,0.332,298.456,1,1
03_F1,tier0_canopy_mid,0,300,0.75,1.95,0.675,0.32541,0.022896,-0.013413,0.32649,298.39,1,1
03_F1,tier0_canopy_mid,0,300,0.8,1.95,0.675,0.32051,0.027254,-0.012334,0.32191,298.342,1,1
03_F1,tier0_canopy_mid,0,300,0.75,2.0,0.675,0.32434,0.038654,-0.010529,0.32681,298.411,1,1
03_F1,tier0_canopy_mid,0,300,0.8,2.0,0.675,0.31961,0.040881,-0.009757,0.32236,298.366,1,1
03_F1,tier0_canopy_mid,0,300,0.3,2.05,0.675,0.40317,-0.0040919,0.0028637,0.4032,298.621,1,1
03_F1,tier0_canopy_mid,0,300,0.35,2.05,0.675,0.38903,0.003181,0.0034292,0.38906,298.62,1,1
03_F1,tier0_canopy_mid,0,300,0.4,2.05,0.675,0.37491,0.01173,0.002168,0.3751,298.617,1,1
03_F1,tier0_canopy_mid,0,300,0.45,2.05,0.675,0.36221,0.020698,-0.00018155,0.3628,298.609,1,1
03_F1,tier0_canopy_mid,0,300,0.5,2.05,0.675,0.35169,0.02927,-0.0029144,0.35291,298.593,1,1
03_F1,tier0_canopy_mid,0,300,0.55,2.05,0.675,0.34325,0.036788,-0.0052452,0.34525,298.569,1,1
03_F1,tier0_canopy_mid,0,300,0.6,2.05,0.675,0.33626,0.042882,-0.0067144,0.33905,298.537,1,1
03_F1,tier0_canopy_mid,0,300,0.65,2.05,0.675,0.33004,0.047437,-0.0072904,0.33351,298.501,1,1
03_F1,tier0_canopy_mid,0,300,0.7,2.05,0.675,0.32419,0.050499,-0.0072084,0.32818,298.463,1,1
03_F1,tier0_canopy_mid,0,300,0.75,2.05,0.675,0.31871,0.052173,-0.0067959,0.32302,298.424,1,1
03_F1,tier0_canopy_mid,0,300,0.8,2.05,0.675,0.31394,0.052547,-0.0063711,0.31837,298.386,1,1
03_F1,tier0_canopy_mid,0,300,0.85,1.6,0.675,0.23863,-0.090459,-0.045976,0.25931,298.093,1,1
03_F1,tier0_canopy_mid,0,300,0.9,1.6,0.675,0.22854,-0.08214,-0.046998,0.24736,298.012,1,1
03_F1,tier0_canopy_mid,0,300,0.95,1.6,0.675,0.2151,-0.076785,-0.047677,0.23332,297.933,1,1
03_F1,tier0_canopy_mid,0,300,1.0,1.6,0.675,0.19575,-0.078814,-0.048611,0.21655,297.859,1,1
03_F1,tier0_canopy_mid,0,300,1.05,1.6,0.675,0.17691,-0.10709,-0.050832,0.21295,297.82,1,1
03_F1,tier0_canopy_mid,0,300,1.1,1.6,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,300,1.15,1.6,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,300,1.2,1.6,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,300,0.85,1.65,0.675,0.24311,-0.069107,-0.026065,0.25408,298.154,1,1
03_F1,tier0_canopy_mid,0,300,0.9,1.65,0.675,0.23062,-0.057101,-0.025718,0.23897,298.086,1,1
03_F1,tier0_canopy_mid,0,300,0.85,1.7,0.675,0.25792,-0.044989,-0.018586,0.26247,298.191,1,1
03_F1,tier0_canopy_mid,0,300,0.9,1.7,0.675,0.24702,-0.029555,-0.01739,0.24938,298.134,1,1
03_F1,tier0_canopy_mid,0,300,0.95,1.65,0.675,0.21217,-0.044564,-0.024998,0.21824,298.018,1,1
03_F1,tier0_canopy_mid,0,300,1.0,1.65,0.675,0.1814,-0.031544,-0.025038,0.18582,297.954,1,1
03_F1,tier0_canopy_mid,0,300,0.95,1.7,0.675,0.23286,-0.0098662,-0.015737,0.2336,298.078,1,1
03_F1,tier0_canopy_mid,0,300,1.0,1.7,0.675,0.21333,0.017865,-0.013949,0.21453,298.026,1,1
03_F1,tier0_canopy_mid,0,300,1.05,1.65,0.675,0.14289,-0.017467,-0.028585,0.14676,297.932,1,1
03_F1,tier0_canopy_mid,0,300,1.1,1.65,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,300,1.05,1.7,0.675,0.19438,0.072114,-0.013573,0.20777,298.006,1,1
03_F1,tier0_canopy_mid,0,300,1.1,1.7,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,300,1.2,1.65,0.675,9.0585e-18,3.8899e-18,1.4911e-17,1.7875e-17,302,1,1
03_F1,tier0_canopy_mid,0,300,1.2,1.7,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,300,0.85,1.75,0.675,0.27479,-0.025561,-0.014881,0.27638,298.217,1,1
03_F1,tier0_canopy_mid,0,300,0.9,1.75,0.675,0.26715,-0.0098074,-0.013229,0.26765,298.168,1,1
03_F1,tier0_canopy_mid,0,300,0.85,1.8,0.675,0.29026,-0.0090075,-0.013221,0.2907,298.238,1,1
03_F1,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.29627,-0.02073,-0.014842,0.29736,298.287,1,1
03_F1,tier0_canopy_mid,0,300,0.9,1.8,0.675,0.28488,0.005061,-0.011408,0.28515,298.193,1,1
03_F1,tier0_canopy_mid,0,300,0.95,1.75,0.675,0.25992,0.01031,-0.011101,0.26036,298.122,1,1
03_F1,tier0_canopy_mid,0,300,1.0,1.75,0.675,0.25473,0.036656,-0.0080338,0.25748,298.08,1,1
03_F1,tier0_canopy_mid,0,300,0.95,1.8,0.675,0.28079,0.022221,-0.0090638,0.28181,298.152,1,1
03_F1,tier0_canopy_mid,0,300,1.0,1.8,0.675,0.27882,0.0431,-0.005377,0.28218,298.117,1,1
