run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
08_F6,tier1_canopy_top,1,300,1.1,2.0,1.6,1.148,0.19563,-0.45942,1.2518,297.061,1,1
08_F6,tier1_canopy_top,1,300,1.1,2.05,1.6,1.1286,0.065573,-0.45697,1.2194,297.06,1,1
08_F6,tier1_canopy_top,1,300,1.15,2.05,1.6,1.4864,-0.031025,-0.61204,1.6078,297.285,1,1
08_F6,tier1_canopy_top,1,300,1.2,2.0,1.6,1.9481,0.26705,-0.90722,2.1656,297.522,1,1
08_F6,tier1_canopy_top,1,300,1.2,2.05,1.6,1.8399,-0.24624,-0.87844,2.0537,297.521,1,1
08_F6,tier1_canopy_top,1,300,0.75,1.65,1.6,0.46338,-0.1261,-0.074563,0.48598,296.368,1,1
08_F6,tier1_canopy_top,1,300,0.75,1.8,1.6,0.57067,-0.07999,-0.15756,0.5974,296.175,1,1
08_F6,tier1_canopy_top,1,300,0.75,1.9,1.6,0.61918,-0.0030997,-0.20332,0.65172,296.115,1,1
08_F6,tier1_canopy_top,1,300,0.75,1.95,1.6,0.64122,0.050318,-0.21135,0.67702,296.136,1,1
08_F6,tier1_canopy_top,1,300,0.75,2.05,1.6,0.67831,0.16893,-0.18725,0.72368,296.347,1,1
08_F6,tier1_canopy_top,1,300,0.75,1.6,1.6,0.41722,-0.1168,-0.050436,0.43619,296.48,1,1
08_F6,tier1_canopy_top,1,300,-1.2,2.0,1.6,4.245,-0.24239,-1.3381,4.4575,299.653,1,1
08_F6,tier1_canopy_top,1,300,-1.2,2.05,1.6,3.8031,-0.31938,-1.2006,4.0008,299.72,1,1
08_F6,tier1_canopy_top,1,300,-1.15,2.05,1.6,3.4639,-0.21004,-0.88026,3.5802,299.733,1,1
08_F6,tier1_canopy_top,1,300,-1.1,2.05,1.6,3.1026,-0.17008,-0.69252,3.1835,299.746,1,1
08_F6,tier1_canopy_top,1,300,-1.05,2.0,1.6,3.1642,-0.27394,-0.64028,3.24,299.706,1,1
08_F6,tier1_canopy_top,1,300,-1.05,2.05,1.6,2.7686,-0.14971,-0.5615,2.829,299.759,1,1
08_F6,tier1_canopy_top,1,300,-1.0,2.05,1.6,2.4932,-0.13737,-0.46343,2.5396,299.771,1,1
08_F6,tier1_canopy_top,1,300,-0.95,2.0,1.6,2.5687,-0.26047,-0.45112,2.621,299.738,1,1
08_F6,tier1_canopy_top,1,300,-1.15,2.1,1.6,1.9697,-0.10977,-0.65812,2.0797,299.796,1,1
08_F6,tier1_canopy_top,1,300,-1.2,2.1,1.6,2.0668,-0.2239,-0.83979,2.2421,299.783,1,1
08_F6,tier1_canopy_top,1,300,-1.2,2.15,1.6,0.48701,-0.27633,-0.43191,0.70717,299.838,1,1
08_F6,tier1_canopy_top,1,300,-1.15,2.15,1.6,0.62395,-0.20023,-0.38753,0.7613,299.852,1,1
08_F6,tier1_canopy_top,1,300,-1.05,2.1,1.6,1.7307,-0.072165,-0.43642,1.7863,299.815,1,1
08_F6,tier1_canopy_top,1,300,-1.1,2.1,1.6,1.8456,-0.085561,-0.53225,1.9227,299.806,1,1
08_F6,tier1_canopy_top,1,300,-1.1,2.15,1.6,0.71515,-0.16951,-0.33959,0.80963,299.862,1,1
08_F6,tier1_canopy_top,1,300,-1.05,2.15,1.6,0.78679,-0.13753,-0.29315,0.85082,299.867,1,1
08_F6,tier1_canopy_top,1,300,-0.95,2.1,1.6,1.5644,-0.057335,-0.30436,1.5948,299.828,1,1
08_F6,tier1_canopy_top,1,300,-1.0,2.1,1.6,1.6393,-0.062631,-0.36199,1.6799,299.823,1,1
08_F6,tier1_canopy_top,1,300,-1.0,2.15,1.6,0.84834,-0.10817,-0.25185,0.89152,299.87,1,1
08_F6,tier1_canopy_top,1,300,-0.95,2.15,1.6,0.89998,-0.083829,-0.2168,0.92951,299.871,1,1
08_F6,tier1_canopy_top,1,300,-0.85,2.1,1.6,1.4433,-0.050034,-0.22266,1.4612,299.836,1,1
08_F6,tier1_canopy_top,1,300,-0.9,2.1,1.6,1.5001,-0.053898,-0.25926,1.5233,299.833,1,1
08_F6,tier1_canopy_top,1,300,-0.9,2.15,1.6,0.94113,-0.063544,-0.18754,0.96174,299.871,1,1
08_F6,tier1_canopy_top,1,300,-0.85,2.15,1.6,0.97196,-0.045974,-0.16257,0.98654,299.87,1,1
08_F6,tier1_canopy_top,1,300,-1.15,2.2,1.6,0.21488,-0.34864,-0.25569,0.48281,299.888,1,1
08_F6,tier1_canopy_top,1,300,-1.2,2.2,1.6,0.14511,-0.42987,-0.27605,0.53108,299.868,1,1
08_F6,tier1_canopy_top,1,300,-1.2,2.25,1.6,0.12864,-0.38368,-0.23157,0.46625,299.881,1,1
08_F6,tier1_canopy_top,1,300,-1.15,2.25,1.6,0.13995,-0.32805,-0.21816,0.41809,299.903,1,1
08_F6,tier1_canopy_top,1,300,-1.05,2.2,1.6,0.34615,-0.22823,-0.21238,0.46585,299.906,1,1
08_F6,tier1_canopy_top,1,300,-1.1,2.2,1.6,0.27979,-0.2847,-0.23551,0.46347,299.9,1,1
08_F6,tier1_canopy_top,1,300,-1.1,2.25,1.6,0.15748,-0.28142,-0.20534,0.38231,299.919,1,1
08_F6,tier1_canopy_top,1,300,-1.05,2.25,1.6,0.1822,-0.23964,-0.18971,0.35583,299.928,1,1
08_F6,tier1_canopy_top,1,300,-0.95,2.2,1.6,0.492,-0.1393,-0.16306,0.53671,299.906,1,1
08_F6,tier1_canopy_top,1,300,-1.0,2.2,1.6,0.41781,-0.18031,-0.18691,0.49195,299.908,1,1
08_F6,tier1_canopy_top,1,300,-1.0,2.25,1.6,0.22062,-0.20264,-0.16734,0.34314,299.931,1,1
08_F6,tier1_canopy_top,1,300,-0.95,2.25,1.6,0.27354,-0.16715,-0.14491,0.3518,299.93,1,1
08_F6,tier1_canopy_top,1,300,-0.85,2.2,1.6,0.62672,-0.072429,-0.12512,0.64317,299.897,1,1
08_F6,tier1_canopy_top,1,300,-0.9,2.2,1.6,0.5629,-0.10369,-0.14283,0.58993,299.902,1,1
08_F6,tier1_canopy_top,1,300,-0.9,2.25,1.6,0.33359,-0.13276,-0.12599,0.3805,299.925,1,1
08_F6,tier1_canopy_top,1,300,-0.85,2.25,1.6,0.39525,-0.09964,-0.10956,0.42208,299.919,1,1
08_F6,tier1_canopy_top,1,300,-1.15,2.3,1.6,0.14806,-0.28836,-0.19254,0.37703,299.909,1,1
08_F6,tier1_canopy_top,1,300,-1.2,2.3,1.6,0.1509,-0.32449,-0.20384,0.41184,299.887,1,1
08_F6,tier1_canopy_top,1,300,-1.2,2.35,1.6,0.16709,-0.26567,-0.18466,0.36414,299.893,1,1
08_F6,tier1_canopy_top,1,300,-1.15,2.35,1.6,0.16265,-0.24038,-0.17372,0.33825,299.913,1,1
08_F6,tier1_canopy_top,1,300,-1.05,2.3,1.6,0.14568,-0.22365,-0.18015,0.32202,299.936,1,1
08_F6,tier1_canopy_top,1,300,-1.1,2.3,1.6,0.14801,-0.25418,-0.18822,0.3492,299.926,1,1
08_F6,tier1_canopy_top,1,300,-1.1,2.35,1.6,0.15897,-0.217,-0.17466,0.32073,299.927,1,1
08_F6,tier1_canopy_top,1,300,-1.05,2.35,1.6,0.14789,-0.19551,-0.171,0.2989,299.936,1,1
08_F6,tier1_canopy_top,1,300,-0.95,2.3,1.6,0.17664,-0.17112,-0.13888,0.28244,299.941,1,1
08_F6,tier1_canopy_top,1,300,-1.0,2.3,1.6,0.15262,-0.19723,-0.15974,0.29616,299.941,1,1
08_F6,tier1_canopy_top,1,300,-1.0,2.35,1.6,0.1406,-0.17516,-0.15312,0.27184,299.942,1,1
08_F6,tier1_canopy_top,1,300,-0.95,2.35,1.6,0.14556,-0.15585,-0.13502,0.25241,299.943,1,1
08_F6,tier1_canopy_top,1,300,-0.85,2.3,1.6,0.25626,-0.11587,-0.10334,0.29962,299.932,1,1
08_F6,tier1_canopy_top,1,300,-0.9,2.3,1.6,0.21269,-0.1441,-0.12032,0.28368,299.938,1,1
08_F6,tier1_canopy_top,1,300,-0.9,2.35,1.6,0.16016,-0.13627,-0.11821,0.24124,299.942,1,1
08_F6,tier1_canopy_top,1,300,-0.85,2.35,1.6,0.18329,-0.11487,-0.10229,0.23928,299.938,1,1
08_F6,tier1_canopy_top,1,300,-1.15,2.4,1.6,0.17278,-0.19705,-0.16832,0.31147,299.914,1,1
08_F6,tier1_canopy_top,1,300,-1.2,2.4,1.6,0.17869,-0.21531,-0.17797,0.33161,299.897,1,1
08_F6,tier1_canopy_top,1,300,-1.05,2.4,1.6,0.15555,-0.16825,-0.16217,0.28072,299.934,1,1
08_F6,tier1_canopy_top,1,300,-1.1,2.4,1.6,0.16698,-0.18248,-0.1668,0.29833,299.926,1,1
08_F6,tier1_canopy_top,1,300,-0.95,2.4,1.6,0.14291,-0.1362,-0.134,0.2386,299.94,1,1
08_F6,tier1_canopy_top,1,300,-1.0,2.4,1.6,0.14582,-0.15186,-0.14834,0.25754,299.939,1,1
08_F6,tier1_canopy_top,1,300,-0.85,2.4,1.6,0.15254,-0.10578,-0.10749,0.21451,299.937,1,1
08_F6,tier1_canopy_top,1,300,-0.9,2.4,1.6,0.14506,-0.12132,-0.12037,0.22416,299.939,1,1
08_F6,tier1_canopy_top,1,300,-0.9,2.05,1.6,2.0775,-0.12547,-0.33306,2.1078,299.791,1,1
08_F6,tier1_canopy_top,1,300,-0.85,2.05,1.6,1.9174,-0.12027,-0.28707,1.9425,299.799,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.1,1.6,1.3928,-0.044449,-0.19149,1.4066,299.839,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.15,1.6,0.9941,-0.030141,-0.14044,1.0044,299.868,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.2,1.6,0.68263,-0.044926,-0.10797,0.69258,299.892,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.25,1.6,0.45657,-0.067673,-0.092952,0.47082,299.911,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.3,1.6,0.30578,-0.085829,-0.086446,0.32916,299.925,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.35,1.6,0.21491,-0.09049,-0.086735,0.24879,299.932,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.4,1.6,0.16693,-0.087989,-0.095004,0.21126,299.932,1,1
08_F6,tier1_canopy_top,1,300,-0.75,2.1,1.6,1.348,-0.036919,-0.16486,1.3585,299.84,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.1,1.6,1.3928,-0.044449,-0.19149,1.4066,299.839,1,1
08_F6,tier1_canopy_top,1,300,-0.75,2.15,1.6,1.0097,-0.015286,-0.12154,1.0171,299.865,1,1
08_F6,tier1_canopy_top,1,300,-0.65,2.1,1.6,1.268,-0.016977,-0.12617,1.2744,299.837,1,1
08_F6,tier1_canopy_top,1,300,-0.7,2.1,1.6,1.3072,-0.027692,-0.1433,1.3153,299.839,1,1
08_F6,tier1_canopy_top,1,300,-0.7,2.15,1.6,1.0191,-0.00084767,-0.1074,1.0247,299.861,1,1
08_F6,tier1_canopy_top,1,300,-0.65,2.15,1.6,1.0211,0.01349,-0.097171,1.0258,299.856,1,1
08_F6,tier1_canopy_top,1,300,-0.55,2.1,1.6,1.1895,0.0083401,-0.09775,1.1935,299.819,1,1
08_F6,tier1_canopy_top,1,300,-0.6,2.1,1.6,1.229,-0.0049641,-0.11144,1.234,299.831,1,1
08_F6,tier1_canopy_top,1,300,-0.6,2.15,1.6,1.0162,0.028029,-0.08773,1.0204,299.848,1,1
08_F6,tier1_canopy_top,1,300,-0.55,2.15,1.6,1.0057,0.043461,-0.077304,1.0096,299.836,1,1
08_F6,tier1_canopy_top,1,300,-0.45,2.1,1.6,1.1073,0.039951,-0.071165,1.1103,299.767,1,1
08_F6,tier1_canopy_top,1,300,-0.5,2.1,1.6,1.1489,0.023158,-0.084742,1.1523,299.799,1,1
08_F6,tier1_canopy_top,1,300,-0.5,2.15,1.6,0.99067,0.060553,-0.065746,0.9947,299.815,1,1
08_F6,tier1_canopy_top,1,300,-0.45,2.15,1.6,0.97271,0.079892,-0.052832,0.97741,299.784,1,1
08_F6,tier1_canopy_top,1,300,-0.35,2.1,1.6,1.0295,0.079784,-0.046655,1.0336,299.657,1,1
08_F6,tier1_canopy_top,1,300,-0.4,2.1,1.6,1.0667,0.059062,-0.057232,1.0699,299.72,1,1
08_F6,tier1_canopy_top,1,300,-0.4,2.15,1.6,0.95395,0.10158,-0.040372,0.96019,299.739,1,1
08_F6,tier1_canopy_top,1,300,-0.35,2.15,1.6,0.93566,0.12458,-0.031945,0.94446,299.679,1,1
08_F6,tier1_canopy_top,1,300,-0.25,2.1,1.6,0.96456,0.12096,-0.042027,0.97302,299.475,1,1
08_F6,tier1_canopy_top,1,300,-0.3,2.1,1.6,0.99559,0.10071,-0.041821,1.0015,299.575,1,1
08_F6,tier1_canopy_top,1,300,-0.3,2.15,1.6,0.91785,0.14733,-0.028828,0.93005,299.603,1,1
08_F6,tier1_canopy_top,1,300,-0.25,2.15,1.6,0.90048,0.1688,-0.030402,0.91667,299.509,1,1
08_F6,tier1_canopy_top,1,300,-0.75,2.2,1.6,0.73072,-0.020626,-0.092706,0.73687,299.886,1,1
08_F6,tier1_canopy_top,1,300,-0.75,2.25,1.6,0.51558,-0.037426,-0.077925,0.52277,299.904,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.25,1.6,0.45657,-0.067673,-0.092952,0.47082,299.911,1,1
08_F6,tier1_canopy_top,1,300,-0.65,2.2,1.6,0.79839,0.02097,-0.075034,0.80218,299.873,1,1
08_F6,tier1_canopy_top,1,300,-0.7,2.2,1.6,0.76983,0.0010981,-0.082178,0.7742,299.88,1,1
08_F6,tier1_canopy_top,1,300,-0.7,2.25,1.6,0.56815,-0.0098373,-0.067785,0.57226,299.896,1,1
08_F6,tier1_canopy_top,1,300,-0.65,2.25,1.6,0.61096,0.015427,-0.060553,0.61415,299.887,1,1
08_F6,tier1_canopy_top,1,300,-0.55,2.2,1.6,0.82942,0.059865,-0.05743,0.83356,299.85,1,1
08_F6,tier1_canopy_top,1,300,-0.6,2.2,1.6,0.8174,0.040088,-0.067125,0.82113,299.864,1,1
08_F6,tier1_canopy_top,1,300,-0.6,2.25,1.6,0.64509,0.039981,-0.051815,0.6484,299.877,1,1
08_F6,tier1_canopy_top,1,300,-0.55,2.25,1.6,0.67324,0.065162,-0.041824,0.67768,299.864,1,1
08_F6,tier1_canopy_top,1,300,-0.45,2.2,1.6,0.8388,0.10515,-0.036215,0.84614,299.8,1,1
08_F6,tier1_canopy_top,1,300,-0.5,2.2,1.6,0.83614,0.081372,-0.047016,0.84141,299.83,1,1
08_F6,tier1_canopy_top,1,300,-0.5,2.25,1.6,0.69644,0.091564,-0.032684,0.70319,299.844,1,1
08_F6,tier1_canopy_top,1,300,-0.45,2.25,1.6,0.71495,0.11953,-0.024646,0.7253,299.816,1,1
08_F6,tier1_canopy_top,1,300,-0.35,2.2,1.6,0.83705,0.15722,-0.020447,0.85193,299.702,1,1
08_F6,tier1_canopy_top,1,300,-0.4,2.2,1.6,0.83881,0.13088,-0.026571,0.84937,299.758,1,1
08_F6,tier1_canopy_top,1,300,-0.4,2.25,1.6,0.72962,0.14879,-0.01796,0.74485,299.777,1,1
08_F6,tier1_canopy_top,1,300,-0.35,2.25,1.6,0.74105,0.17824,-0.013592,0.7623,299.725,1,1
08_F6,tier1_canopy_top,1,300,-0.25,2.2,1.6,0.82863,0.20616,-0.020299,0.85413,299.543,1,1
08_F6,tier1_canopy_top,1,300,-0.3,2.2,1.6,0.8336,0.18265,-0.018452,0.85357,299.63,1,1
08_F6,tier1_canopy_top,1,300,-0.3,2.25,1.6,0.74944,0.20663,-0.012035,0.77749,299.659,1,1
08_F6,tier1_canopy_top,1,300,-0.25,2.25,1.6,0.75501,0.23291,-0.013337,0.79024,299.579,1,1
08_F6,tier1_canopy_top,1,300,-0.75,2.3,1.6,0.35971,-0.054742,-0.071317,0.37077,299.917,1,1
08_F6,tier1_canopy_top,1,300,-0.75,2.35,1.6,0.25438,-0.063398,-0.072398,0.27198,299.924,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.35,1.6,0.21491,-0.09049,-0.086735,0.24879,299.932,1,1
08_F6,tier1_canopy_top,1,300,-0.65,2.3,1.6,0.46056,0.0044404,-0.051909,0.4635,299.899,1,1
08_F6,tier1_canopy_top,1,300,-0.7,2.3,1.6,0.41291,-0.024537,-0.060326,0.41801,299.908,1,1
08_F6,tier1_canopy_top,1,300,-0.7,2.35,1.6,0.29878,-0.034793,-0.060668,0.30686,299.916,1,1
08_F6,tier1_canopy_top,1,300,-0.65,2.35,1.6,0.34372,-0.0052918,-0.051304,0.34756,299.908,1,1
08_F6,tier1_canopy_top,1,300,-0.55,2.3,1.6,0.54024,0.063363,-0.033882,0.545,299.876,1,1
08_F6,tier1_canopy_top,1,300,-0.6,2.3,1.6,0.50249,0.033541,-0.042934,0.50544,299.889,1,1
08_F6,tier1_canopy_top,1,300,-0.6,2.35,1.6,0.38694,0.025424,-0.042901,0.39015,299.898,1,1
08_F6,tier1_canopy_top,1,300,-0.55,2.35,1.6,0.42841,0.057231,-0.035369,0.43366,299.886,1,1
08_F6,tier1_canopy_top,1,300,-0.45,2.3,1.6,0.60331,0.12492,-0.020319,0.61645,299.832,1,1
08_F6,tier1_canopy_top,1,300,-0.5,2.3,1.6,0.57395,0.09376,-0.026357,0.58216,299.858,1,1
08_F6,tier1_canopy_top,1,300,-0.5,2.35,1.6,0.46747,0.089649,-0.029285,0.47689,299.869,1,1
08_F6,tier1_canopy_top,1,300,-0.45,2.35,1.6,0.5033,0.12268,-0.02451,0.51862,299.846,1,1
08_F6,tier1_canopy_top,1,300,-0.35,2.3,1.6,0.65007,0.18889,-0.012113,0.67706,299.748,1,1
08_F6,tier1_canopy_top,1,300,-0.4,2.3,1.6,0.62859,0.15686,-0.015458,0.64805,299.796,1,1
08_F6,tier1_canopy_top,1,300,-0.4,2.35,1.6,0.53568,0.15635,-0.020722,0.55841,299.813,1,1
08_F6,tier1_canopy_top,1,300,-0.35,2.35,1.6,0.56455,0.19018,-0.017988,0.596,299.77,1,1
08_F6,tier1_canopy_top,1,300,-0.25,2.3,1.6,0.68236,0.24927,-0.011372,0.72655,299.614,1,1
08_F6,tier1_canopy_top,1,300,-0.3,2.3,1.6,0.66791,0.22003,-0.0107,0.7033,299.688,1,1
08_F6,tier1_canopy_top,1,300,-0.3,2.35,1.6,0.58992,0.22338,-0.016553,0.63101,299.715,1,1
08_F6,tier1_canopy_top,1,300,-0.25,2.35,1.6,0.61186,0.25499,-0.016563,0.66307,299.648,1,1
08_F6,tier1_canopy_top,1,300,-0.75,2.4,1.6,0.18936,-0.06719,-0.083003,0.2174,299.926,1,1
08_F6,tier1_canopy_top,1,300,-0.8,2.4,1.6,0.16693,-0.087989,-0.095004,0.21126,299.932,1,1
08_F6,tier1_canopy_top,1,300,-0.65,2.4,1.6,0.25553,-0.016647,-0.063455,0.26382,299.912,1,1
08_F6,tier1_canopy_top,1,300,-0.7,2.4,1.6,0.21953,-0.043397,-0.072387,0.2352,299.919,1,1
08_F6,tier1_canopy_top,1,300,-0.55,2.4,1.6,0.33535,0.044278,-0.049056,0.3418,299.893,1,1
08_F6,tier1_canopy_top,1,300,-0.6,2.4,1.6,0.29466,0.012793,-0.05572,0.30016,299.904,1,1
08_F6,tier1_canopy_top,1,300,-0.45,2.4,1.6,0.41572,0.11104,-0.039308,0.43209,299.858,1,1
08_F6,tier1_canopy_top,1,300,-0.5,2.4,1.6,0.37625,0.077166,-0.043616,0.38655,299.879,1,1
08_F6,tier1_canopy_top,1,300,-0.35,2.4,1.6,0.48769,0.18061,-0.033112,0.52112,299.79,1,1
08_F6,tier1_canopy_top,1,300,-0.4,2.4,1.6,0.45303,0.14566,-0.035842,0.47722,299.829,1,1
08_F6,tier1_canopy_top,1,300,-0.25,2.4,1.6,0.54802,0.24853,-0.030192,0.6025,299.678,1,1
08_F6,tier1_canopy_top,1,300,-0.3,2.4,1.6,0.51941,0.21518,-0.031194,0.56308,299.74,1,1
08_F6,tier1_canopy_top,1,300,-0.35,2.05,1.6,1.1029,0.023759,-0.061897,1.1049,299.633,1,1
08_F6,tier1_canopy_top,1,300,-0.15,2.1,1.6,0.91041,0.15771,-0.052279,0.92545,299.224,1,1
08_F6,tier1_canopy_top,1,300,-0.2,2.1,1.6,0.93623,0.14016,-0.045951,0.94778,299.358,1,1
08_F6,tier1_canopy_top,1,300,-0.2,2.15,1.6,0.88354,0.1885,-0.036093,0.90414,299.399,1,1
08_F6,tier1_canopy_top,1,300,-0.15,2.15,1.6,0.86667,0.20603,-0.044583,0.89193,299.274,1,1
08_F6,tier1_canopy_top,1,300,-0.05,2.1,1.6,0.86489,0.18485,-0.066309,0.88691,298.923,1,1
08_F6,tier1_canopy_top,1,300,-0.1,2.1,1.6,0.88675,0.17277,-0.059489,0.90538,299.078,1,1
08_F6,tier1_canopy_top,1,300,-0.1,2.15,1.6,0.84974,0.22096,-0.053694,0.87964,299.136,1,1
08_F6,tier1_canopy_top,1,300,-0.05,2.15,1.6,0.83306,0.23316,-0.061858,0.86728,298.989,1,1
08_F6,tier1_canopy_top,1,300,0.05,2.1,1.6,0.82562,0.20034,-0.075286,0.85291,298.6,1,1
08_F6,tier1_canopy_top,1,300,0.0,2.1,1.6,0.84457,0.19395,-0.071781,0.86952,298.762,1,1
08_F6,tier1_canopy_top,1,300,0.0,2.15,1.6,0.8169,0.24279,-0.068081,0.85493,298.837,1,1
08_F6,tier1_canopy_top,1,300,0.05,2.15,1.6,0.80154,0.25017,-0.071667,0.84272,298.682,1,1
08_F6,tier1_canopy_top,1,300,0.15,2.1,1.6,0.79211,0.20705,-0.076704,0.82231,298.286,1,1
08_F6,tier1_canopy_top,1,300,0.1,2.1,1.6,0.80808,0.20447,-0.076709,0.83706,298.441,1,1
08_F6,tier1_canopy_top,1,300,0.1,2.15,1.6,0.78741,0.25573,-0.072371,0.83105,298.53,1,1
08_F6,tier1_canopy_top,1,300,0.15,2.15,1.6,0.77515,0.25996,-0.070912,0.82065,298.382,1,1
08_F6,tier1_canopy_top,1,300,0.25,2.1,1.6,0.76227,0.21203,-0.07904,0.79515,297.99,1,1
08_F6,tier1_canopy_top,1,300,0.2,2.1,1.6,0.77729,0.2092,-0.077111,0.80864,298.136,1,1
08_F6,tier1_canopy_top,1,300,0.2,2.15,1.6,0.76461,0.2635,-0.069822,0.81175,298.239,1,1
08_F6,tier1_canopy_top,1,300,0.25,2.15,1.6,0.75423,0.26701,-0.070639,0.80321,298.1,1,1
08_F6,tier1_canopy_top,1,300,-0.15,2.2,1.6,0.81438,0.24522,-0.033944,0.85118,299.325,1,1
08_F6,tier1_canopy_top,1,300,-0.2,2.2,1.6,0.82228,0.2271,-0.025806,0.85345,299.441,1,1
08_F6,tier1_canopy_top,1,300,-0.2,2.25,1.6,0.758,0.25631,-0.017393,0.80035,299.485,1,1
08_F6,tier1_canopy_top,1,300,-0.15,2.25,1.6,0.75853,0.27654,-0.023584,0.80771,299.378,1,1
08_F6,tier1_canopy_top,1,300,-0.05,2.2,1.6,0.79491,0.27345,-0.050843,0.84216,299.059,1,1
08_F6,tier1_canopy_top,1,300,-0.1,2.2,1.6,0.80508,0.2606,-0.042771,0.84729,299.197,1,1
08_F6,tier1_canopy_top,1,300,-0.1,2.25,1.6,0.75698,0.29379,-0.030715,0.81257,299.259,1,1
08_F6,tier1_canopy_top,1,300,-0.05,2.25,1.6,0.75387,0.30836,-0.037739,0.81538,299.131,1,1
08_F6,tier1_canopy_top,1,300,0.05,2.2,1.6,0.77401,0.29294,-0.061362,0.82986,298.769,1,1
08_F6,tier1_canopy_top,1,300,0.0,2.2,1.6,0.78439,0.2841,-0.057258,0.83622,298.915,1,1
08_F6,tier1_canopy_top,1,300,0.0,2.25,1.6,0.7497,0.32062,-0.043885,0.81657,298.997,1,1
08_F6,tier1_canopy_top,1,300,0.05,2.25,1.6,0.74495,0.33095,-0.04855,0.8166,298.859,1,1
08_F6,tier1_canopy_top,1,300,0.15,2.2,1.6,0.75609,0.30665,-0.062309,0.81829,298.481,1,1
08_F6,tier1_canopy_top,1,300,0.1,2.2,1.6,0.76434,0.30036,-0.062867,0.82364,298.623,1,1
08_F6,tier1_canopy_top,1,300,0.1,2.25,1.6,0.74016,0.33973,-0.051432,0.81603,298.72,1,1
08_F6,tier1_canopy_top,1,300,0.15,2.25,1.6,0.7359,0.34717,-0.05273,0.81538,298.584,1,1
08_F6,tier1_canopy_top,1,300,0.25,2.2,1.6,0.7426,0.3161,-0.062297,0.80947,298.21,1,1
08_F6,tier1_canopy_top,1,300,0.2,2.2,1.6,0.74926,0.31184,-0.06171,0.8139,298.343,1,1
08_F6,tier1_canopy_top,1,300,0.2,2.25,1.6,0.73225,0.35316,-0.053413,0.81472,298.451,1,1
08_F6,tier1_canopy_top,1,300,0.25,2.25,1.6,0.72859,0.35775,-0.054145,0.81349,298.323,1,1
08_F6,tier1_canopy_top,1,300,-0.15,2.3,1.6,0.7019,0.29898,-0.018422,0.76315,299.43,1,1
08_F6,tier1_canopy_top,1,300,-0.2,2.3,1.6,0.69361,0.27574,-0.01407,0.74654,299.528,1,1
08_F6,tier1_canopy_top,1,300,-0.2,2.35,1.6,0.63051,0.28413,-0.018005,0.6918,299.569,1,1
08_F6,tier1_canopy_top,1,300,-0.15,2.35,1.6,0.64601,0.3102,-0.020658,0.71692,299.479,1,1
08_F6,tier1_canopy_top,1,300,-0.05,2.3,1.6,0.71137,0.33599,-0.029309,0.78727,299.203,1,1
08_F6,tier1_canopy_top,1,300,-0.1,2.3,1.6,0.70767,0.319,-0.023731,0.77661,299.321,1,1
08_F6,tier1_canopy_top,1,300,-0.1,2.35,1.6,0.65866,0.33299,-0.024116,0.73845,299.379,1,1
08_F6,tier1_canopy_top,1,300,-0.05,2.35,1.6,0.66882,0.35251,-0.027933,0.75655,299.27,1,1
08_F6,tier1_canopy_top,1,300,0.05,2.3,1.6,0.71423,0.36207,-0.038965,0.80171,298.949,1,1
08_F6,tier1_canopy_top,1,300,0.0,2.3,1.6,0.71342,0.35023,-0.03456,0.7955,299.078,1,1
08_F6,tier1_canopy_top,1,300,0.0,2.35,1.6,0.67682,0.36892,-0.031694,0.77149,299.155,1,1
08_F6,tier1_canopy_top,1,300,0.05,2.35,1.6,0.68303,0.38249,-0.035022,0.78362,299.036,1,1
08_F6,tier1_canopy_top,1,300,0.15,2.3,1.6,0.71401,0.3799,-0.044323,0.81,298.688,1,1
08_F6,tier1_canopy_top,1,300,0.1,2.3,1.6,0.71428,0.37188,-0.042222,0.8064,298.818,1,1
08_F6,tier1_canopy_top,1,300,0.1,2.35,1.6,0.68785,0.39354,-0.037657,0.79336,298.913,1,1
08_F6,tier1_canopy_top,1,300,0.15,2.35,1.6,0.69163,0.40238,-0.039504,0.80114,298.791,1,1
08_F6,tier1_canopy_top,1,300,0.25,2.3,1.6,0.71285,0.39094,-0.0464,0.81434,298.437,1,1
08_F6,tier1_canopy_top,1,300,0.2,2.3,1.6,0.7136,0.38621,-0.045619,0.81269,298.561,1,1
08_F6,tier1_canopy_top,1,300,0.2,2.35,1.6,0.69464,0.4092,-0.040641,0.80723,298.67,1,1
08_F6,tier1_canopy_top,1,300,0.25,2.35,1.6,0.6969,0.41422,-0.041149,0.81176,298.551,1,1
08_F6,tier1_canopy_top,1,300,-0.15,2.4,1.6,0.59578,0.30828,-0.030897,0.67153,299.524,1,1
