run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
04_F2,tier0_canopy_mid,0,360,-1.15,1.9,0.675,1.2565,-0.15641,-0.33477,1.3097,298.331,1,1
04_F2,tier0_canopy_mid,0,360,-1.1,1.9,0.675,1.331,-0.20439,-0.30239,1.3801,298.333,1,1
04_F2,tier0_canopy_mid,0,360,-1.05,1.85,0.675,0.84263,-0.22547,-0.16942,0.88857,298.378,1,1
04_F2,tier0_canopy_mid,0,360,-1.0,1.85,0.675,0.92497,-0.24001,-0.15209,0.96763,298.377,1,1
04_F2,tier0_canopy_mid,0,360,-1.05,1.9,0.675,1.3705,-0.21787,-0.26466,1.4127,298.335,1,1
04_F2,tier0_canopy_mid,0,360,-1.0,1.9,0.675,1.3859,-0.21611,-0.2293,1.4212,298.338,1,1
04_F2,tier0_canopy_mid,0,360,-0.95,1.85,0.675,0.98137,-0.24224,-0.13393,1.0197,298.378,1,1
04_F2,tier0_canopy_mid,0,360,-0.9,1.85,0.675,1.0181,-0.2385,-0.11636,1.0522,298.38,1,1
04_F2,tier0_canopy_mid,0,360,-0.95,1.9,0.675,1.3839,-0.20849,-0.19737,1.4133,298.342,1,1
04_F2,tier0_canopy_mid,0,360,-0.9,1.9,0.675,1.3704,-0.20011,-0.16856,1.3952,298.346,1,1
04_F2,tier0_canopy_mid,0,360,-0.85,1.85,0.675,1.0406,-0.23143,-0.10004,1.0707,298.382,1,1
04_F2,tier0_canopy_mid,0,360,-0.8,1.85,0.675,1.052,-0.22194,-0.085458,1.0785,298.385,1,1
04_F2,tier0_canopy_mid,0,360,-0.85,1.9,0.675,1.3503,-0.19068,-0.14305,1.3712,298.35,1,1
04_F2,tier0_canopy_mid,0,360,-0.8,1.9,0.675,1.3254,-0.17931,-0.12123,1.3429,298.355,1,1
04_F2,tier0_canopy_mid,0,360,-0.75,1.85,0.675,1.0545,-0.21095,-0.072749,1.0778,298.389,1,1
04_F2,tier0_canopy_mid,0,360,-0.75,1.9,0.675,1.2961,-0.16698,-0.10286,1.3109,298.36,1,1
04_F2,tier0_canopy_mid,0,360,-1.2,1.95,0.675,1.8868,0.048799,-0.49728,1.9519,298.292,1,1
04_F2,tier0_canopy_mid,0,360,-1.2,2.0,0.675,2.0777,0.069483,-0.47154,2.1317,298.259,1,1
04_F2,tier0_canopy_mid,0,360,-1.15,1.95,0.675,1.9179,-0.045571,-0.4571,1.9721,298.295,1,1
04_F2,tier0_canopy_mid,0,360,-1.1,1.95,0.675,1.915,-0.086085,-0.39095,1.9564,298.298,1,1
04_F2,tier0_canopy_mid,0,360,-1.15,2.0,0.675,2.1214,0.058915,-0.43525,2.1664,298.262,1,1
04_F2,tier0_canopy_mid,0,360,-1.1,2.0,0.675,2.1197,0.050701,-0.37217,2.1527,298.265,1,1
04_F2,tier0_canopy_mid,0,360,-1.05,1.95,0.675,1.8811,-0.099651,-0.3334,1.913,298.302,1,1
04_F2,tier0_canopy_mid,0,360,-1.0,1.95,0.675,1.8298,-0.098308,-0.28659,1.8547,298.306,1,1
04_F2,tier0_canopy_mid,0,360,-1.05,2.0,0.675,2.0785,0.04617,-0.32106,2.1036,298.269,1,1
04_F2,tier0_canopy_mid,0,360,-1.0,2.0,0.675,2.012,0.047856,-0.28949,2.0332,298.273,1,1
04_F2,tier0_canopy_mid,0,360,-0.95,1.95,0.675,1.7681,-0.093412,-0.24593,1.7876,298.31,1,1
04_F2,tier0_canopy_mid,0,360,-0.9,1.95,0.675,1.7032,-0.093523,-0.20803,1.7184,298.315,1,1
04_F2,tier0_canopy_mid,0,360,-0.95,2.0,0.675,1.9234,0.048824,-0.25707,1.9411,298.276,1,1
04_F2,tier0_canopy_mid,0,360,-0.9,2.0,0.675,1.832,0.042073,-0.2125,1.8447,298.281,1,1
04_F2,tier0_canopy_mid,0,360,-0.85,1.95,0.675,1.6407,-0.093696,-0.17465,1.6527,298.32,1,1
04_F2,tier0_canopy_mid,0,360,-0.8,1.95,0.675,1.5799,-0.089668,-0.14735,1.5893,298.325,1,1
04_F2,tier0_canopy_mid,0,360,-0.85,2.0,0.675,1.7532,0.03441,-0.17349,1.7621,298.288,1,1
04_F2,tier0_canopy_mid,0,360,-0.8,2.0,0.675,1.6803,0.030477,-0.14436,1.6868,298.295,1,1
04_F2,tier0_canopy_mid,0,360,-0.75,1.95,0.675,1.5188,-0.083192,-0.12508,1.5262,298.331,1,1
04_F2,tier0_canopy_mid,0,360,-0.75,2.0,0.675,1.6067,0.028759,-0.12204,1.6116,298.302,1,1
04_F2,tier0_canopy_mid,0,360,-1.2,2.05,0.675,1.8742,0.045871,-0.34936,1.9071,298.218,1,1
04_F2,tier0_canopy_mid,0,360,-1.15,2.05,0.675,1.9032,0.12427,-0.33578,1.9366,298.225,1,1
04_F2,tier0_canopy_mid,0,360,-1.1,2.05,0.675,1.9018,0.15425,-0.29264,1.9303,298.233,1,1
04_F2,tier0_canopy_mid,0,360,-1.05,2.05,0.675,1.8745,0.16156,-0.25751,1.899,298.241,1,1
04_F2,tier0_canopy_mid,0,360,-1.0,2.05,0.675,1.8238,0.15827,-0.24486,1.8469,298.246,1,1
04_F2,tier0_canopy_mid,0,360,-0.95,2.05,0.675,1.7437,0.15163,-0.22185,1.7643,298.249,1,1
04_F2,tier0_canopy_mid,0,360,-0.9,2.05,0.675,1.6623,0.14742,-0.17582,1.6781,298.256,1,1
04_F2,tier0_canopy_mid,0,360,-0.85,2.05,0.675,1.6006,0.14399,-0.13882,1.6131,298.265,1,1
04_F2,tier0_canopy_mid,0,360,-0.8,2.05,0.675,1.5456,0.1385,-0.11317,1.5559,298.274,1,1
04_F2,tier0_canopy_mid,0,360,-0.75,2.05,0.675,1.4874,0.13159,-0.094544,1.4962,298.283,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,1.6,0.675,0.32561,-0.091457,0.0035954,0.33823,298.299,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,1.6,0.675,0.3619,-0.10371,0.011024,0.37663,298.323,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,1.6,0.675,0.39331,-0.11432,0.01779,0.40997,298.349,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,1.6,0.675,0.41982,-0.12335,0.023654,0.43821,298.374,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,1.6,0.675,0.4414,-0.13066,0.028556,0.46122,298.399,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,1.6,0.675,0.45823,-0.13625,0.032466,0.47916,298.423,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,1.6,0.675,0.47085,-0.14024,0.0354,0.49257,298.444,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,1.6,0.675,0.47987,-0.14281,0.037373,0.50207,298.464,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,1.6,0.675,0.48585,-0.14416,0.038426,0.50824,298.481,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.6,0.675,0.48925,-0.1445,0.038645,0.5116,298.497,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,1.65,0.675,0.419,-0.13597,0.015631,0.44079,298.431,1,1
04_F2,tier0_canopy_mid,0,360,-0.75,1.65,0.675,0.37764,-0.12483,0.012872,0.39795,298.425,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,1.7,0.675,0.53604,-0.17652,0.0033042,0.56437,298.453,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,1.65,0.675,0.45343,-0.14438,0.018072,0.47621,298.439,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,1.65,0.675,0.48138,-0.15061,0.02019,0.5048,298.447,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,1.7,0.675,0.56602,-0.17941,0.0058173,0.59381,298.456,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,1.7,0.675,0.58889,-0.18042,0.0080123,0.61596,298.46,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,1.65,0.675,0.50341,-0.15505,0.021958,0.52721,298.457,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,1.65,0.675,0.52016,-0.15795,0.023381,0.54412,298.467,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,1.7,0.675,0.60553,-0.18,0.0098677,0.6318,298.465,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,1.7,0.675,0.61681,-0.17847,0.011372,0.64221,298.47,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,1.65,0.675,0.53229,-0.1595,0.024476,0.55622,298.477,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,1.65,0.675,0.54045,-0.15987,0.025249,0.56417,298.487,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,1.7,0.675,0.6235,-0.17604,0.012569,0.648,298.476,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,1.7,0.675,0.62633,-0.17289,0.013497,0.64989,298.483,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,1.65,0.675,0.54523,-0.15921,0.025696,0.56858,298.497,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,1.65,0.675,0.54714,-0.15771,0.025829,0.57,298.507,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,1.7,0.675,0.62591,-0.16916,0.014192,0.64852,298.49,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,1.7,0.675,0.62279,-0.16498,0.014692,0.64444,298.497,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.65,0.675,0.54659,-0.15552,0.025673,0.56886,298.517,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.7,0.675,0.6174,-0.16047,0.015035,0.63809,298.504,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,1.75,0.675,0.67917,-0.20556,-0.016374,0.70979,298.442,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,1.8,0.675,0.85109,-0.21488,-0.038197,0.87862,298.42,1,1
04_F2,tier0_canopy_mid,0,360,-0.75,1.8,0.675,0.83528,-0.22223,-0.045549,0.86554,298.418,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,1.75,0.675,0.70077,-0.20233,-0.012247,0.72949,298.444,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,1.75,0.675,0.71528,-0.19788,-0.0086131,0.74219,298.447,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,1.8,0.675,0.85929,-0.20659,-0.03173,0.88434,298.423,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,1.8,0.675,0.86119,-0.19791,-0.026076,0.88403,298.427,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,1.75,0.675,0.72376,-0.19266,-0.0054667,0.74898,298.451,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,1.75,0.675,0.7272,-0.18696,-0.0027967,0.75085,298.456,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,1.8,0.675,0.85793,-0.18918,-0.021167,0.87879,298.431,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,1.8,0.675,0.85044,-0.18058,-0.016936,0.86957,298.436,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,1.75,0.675,0.72642,-0.18098,-0.00054395,0.74863,298.461,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,1.75,0.675,0.72216,-0.17484,0.0013564,0.74302,298.467,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,1.8,0.675,0.83955,-0.17225,-0.0133,0.85714,298.441,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,1.8,0.675,0.82596,-0.16424,-0.010166,0.84219,298.447,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,1.75,0.675,0.71504,-0.16862,0.0029689,0.73466,298.473,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,1.75,0.675,0.70559,-0.16238,0.0043746,0.72405,298.479,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,1.8,0.675,0.81026,-0.15658,-0.0074255,0.82529,298.453,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,1.8,0.675,0.79293,-0.14929,-0.0049486,0.80688,298.459,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.75,0.675,0.69427,-0.15618,0.0056291,0.71164,298.486,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.8,0.675,0.7744,-0.14239,-0.0026367,0.78739,298.466,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,1.85,0.675,1.0496,-0.19945,-0.061757,1.0701,298.393,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,1.9,0.675,1.2633,-0.1549,-0.087334,1.2758,298.365,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,1.85,0.675,1.0388,-0.18804,-0.05225,1.0569,298.398,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,1.85,0.675,1.0234,-0.17706,-0.044035,1.0395,298.402,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,1.9,0.675,1.2281,-0.14356,-0.074118,1.2387,298.371,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,1.9,0.675,1.1912,-0.13308,-0.062845,1.2003,298.376,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,1.85,0.675,1.0045,-0.16664,-0.03696,1.0189,298.408,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,1.85,0.675,0.98283,-0.15686,-0.030885,0.99575,298.413,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,1.9,0.675,1.1534,-0.12345,-0.053236,1.1612,298.382,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,1.9,0.675,1.1151,-0.11467,-0.04505,1.1219,298.389,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,1.85,0.675,0.95914,-0.14775,-0.02567,0.9708,298.419,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,1.85,0.675,0.93399,-0.1393,-0.021161,0.94456,298.425,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,1.9,0.675,1.0767,-0.10671,-0.038064,1.0826,298.395,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,1.9,0.675,1.0385,-0.09951,-0.032037,1.0437,298.402,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,1.85,0.675,0.90784,-0.1315,-0.017175,0.91748,298.431,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,1.85,0.675,0.88108,-0.12436,-0.013499,0.88991,298.438,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,1.9,0.675,1.0007,-0.093025,-0.026685,1.0054,298.409,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,1.9,0.675,0.96349,-0.087251,-0.021631,0.96767,298.416,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.85,0.675,0.85409,-0.11799,-0.0099397,0.86226,298.445,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.9,0.675,0.92703,-0.082311,-0.016625,0.93082,298.424,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,1.95,0.675,1.4577,-0.076332,-0.10641,1.4636,298.337,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,2.0,0.675,1.5333,0.027621,-0.10362,1.5371,298.31,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,1.95,0.675,1.3977,-0.069819,-0.090507,1.4023,298.343,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,1.95,0.675,1.3393,-0.063777,-0.076953,1.343,298.35,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,2.0,0.675,1.4623,0.026576,-0.087926,1.4651,298.317,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,2.0,0.675,1.3943,0.02556,-0.074551,1.3965,298.325,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,1.95,0.675,1.2828,-0.058243,-0.06542,1.2857,298.357,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,1.95,0.675,1.2281,-0.053238,-0.055616,1.2305,298.364,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,2.0,0.675,1.3294,0.024573,-0.063194,1.3312,298.333,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,2.0,0.675,1.2677,0.023626,-0.053589,1.269,298.341,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,1.95,0.675,1.1755,-0.048761,-0.047271,1.1775,298.371,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,1.95,0.675,1.1249,-0.044792,-0.040091,1.1265,298.378,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,2.0,0.675,1.2089,0.022691,-0.045475,1.21,298.349,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,2.0,0.675,1.1531,0.021723,-0.038543,1.1539,298.357,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,1.95,0.675,1.0763,-0.041272,-0.033718,1.0776,298.386,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,1.95,0.675,1.0295,-0.038106,-0.027668,1.0306,298.394,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,2.0,0.675,1.1001,0.020756,-0.032431,1.1008,298.366,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,2.0,0.675,1.0498,0.01995,-0.026723,1.0504,298.375,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.95,0.675,0.98462,-0.035183,-0.021735,0.98549,298.402,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,2.0,0.675,1.0022,0.019599,-0.021193,1.0026,298.384,1,1
04_F2,tier0_canopy_mid,0,360,-0.7,2.05,0.675,1.4274,0.12418,-0.079408,1.435,298.292,1,1
04_F2,tier0_canopy_mid,0,360,-0.65,2.05,0.675,1.3682,0.11672,-0.066535,1.3748,298.301,1,1
04_F2,tier0_canopy_mid,0,360,-0.6,2.05,0.675,1.3109,0.10941,-0.055592,1.3166,298.31,1,1
04_F2,tier0_canopy_mid,0,360,-0.55,2.05,0.675,1.2556,0.10246,-0.046391,1.2607,298.318,1,1
04_F2,tier0_canopy_mid,0,360,-0.5,2.05,0.675,1.2024,0.096066,-0.038787,1.2068,298.327,1,1
04_F2,tier0_canopy_mid,0,360,-0.45,2.05,0.675,1.151,0.09019,-0.032555,1.155,298.336,1,1
04_F2,tier0_canopy_mid,0,360,-0.4,2.05,0.675,1.1016,0.084649,-0.027339,1.1052,298.346,1,1
04_F2,tier0_canopy_mid,0,360,-0.35,2.05,0.675,1.0544,0.079421,-0.022771,1.0576,298.355,1,1
04_F2,tier0_canopy_mid,0,360,-0.3,2.05,0.675,1.0093,0.074662,-0.018561,1.0122,298.365,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,2.05,0.675,0.96648,0.070568,-0.01449,0.96917,298.374,1,1
04_F2,tier0_canopy_mid,0,360,-0.2,1.6,0.675,0.49045,-0.14403,0.038145,0.51259,298.51,1,1
04_F2,tier0_canopy_mid,0,360,-0.15,1.6,0.675,0.48977,-0.14297,0.037051,0.51155,298.523,1,1
04_F2,tier0_canopy_mid,0,360,-0.1,1.6,0.675,0.48742,-0.1415,0.03547,0.50878,298.534,1,1
04_F2,tier0_canopy_mid,0,360,-0.05,1.6,0.675,0.48358,-0.13982,0.033477,0.5045,298.544,1,1
04_F2,tier0_canopy_mid,0,360,0.0,1.6,0.675,0.47839,-0.13813,0.031093,0.4989,298.553,1,1
04_F2,tier0_canopy_mid,0,360,0.05,1.6,0.675,0.47206,-0.1366,0.028285,0.49224,298.562,1,1
04_F2,tier0_canopy_mid,0,360,0.1,1.6,0.675,0.46481,-0.13537,0.025,0.48477,298.57,1,1
04_F2,tier0_canopy_mid,0,360,0.15,1.6,0.675,0.45694,-0.13445,0.021211,0.47678,298.577,1,1
04_F2,tier0_canopy_mid,0,360,0.2,1.6,0.675,0.44876,-0.13379,0.016958,0.46859,298.584,1,1
04_F2,tier0_canopy_mid,0,360,0.25,1.6,0.675,0.44048,-0.13323,0.01237,0.46036,298.589,1,1
04_F2,tier0_canopy_mid,0,360,-0.2,1.65,0.675,0.54394,-0.15279,0.025266,0.56555,298.526,1,1
04_F2,tier0_canopy_mid,0,360,-0.2,1.7,0.675,0.61012,-0.15572,0.015241,0.62987,298.512,1,1
04_F2,tier0_canopy_mid,0,360,-0.15,1.65,0.675,0.53944,-0.14967,0.024639,0.56036,298.536,1,1
04_F2,tier0_canopy_mid,0,360,-0.1,1.65,0.675,0.53328,-0.14627,0.023815,0.55349,298.544,1,1
04_F2,tier0_canopy_mid,0,360,-0.15,1.7,0.675,0.60121,-0.15078,0.015313,0.62002,298.52,1,1
04_F2,tier0_canopy_mid,0,360,-0.1,1.7,0.675,0.5908,-0.1457,0.015237,0.60869,298.528,1,1
04_F2,tier0_canopy_mid,0,360,-0.05,1.65,0.675,0.52558,-0.14277,0.022794,0.5451,298.553,1,1
04_F2,tier0_canopy_mid,0,360,0.0,1.65,0.675,0.51648,-0.13934,0.021538,0.53538,298.562,1,1
04_F2,tier0_canopy_mid,0,360,-0.05,1.7,0.675,0.57896,-0.14061,0.014992,0.59598,298.535,1,1
04_F2,tier0_canopy_mid,0,360,0.0,1.7,0.675,0.56581,-0.13571,0.01454,0.58204,298.543,1,1
04_F2,tier0_canopy_mid,0,360,0.05,1.65,0.675,0.5062,-0.13617,0.019968,0.52457,298.57,1,1
04_F2,tier0_canopy_mid,0,360,0.1,1.65,0.675,0.49501,-0.13332,0.017986,0.51296,298.578,1,1
04_F2,tier0_canopy_mid,0,360,0.05,1.7,0.675,0.55161,-0.13114,0.013796,0.56715,298.551,1,1
04_F2,tier0_canopy_mid,0,360,0.1,1.7,0.675,0.53668,-0.12695,0.012639,0.55163,298.559,1,1
04_F2,tier0_canopy_mid,0,360,0.15,1.65,0.675,0.48325,-0.13081,0.015527,0.50088,298.585,1,1
04_F2,tier0_canopy_mid,0,360,0.2,1.65,0.675,0.47131,-0.12858,0.012602,0.4887,298.592,1,1
04_F2,tier0_canopy_mid,0,360,0.15,1.7,0.675,0.52138,-0.12312,0.010973,0.53583,298.567,1,1
04_F2,tier0_canopy_mid,0,360,0.2,1.7,0.675,0.50612,-0.11959,0.0087862,0.52013,298.574,1,1
04_F2,tier0_canopy_mid,0,360,0.25,1.65,0.675,0.45955,-0.12652,0.0093332,0.47674,298.598,1,1
04_F2,tier0_canopy_mid,0,360,0.25,1.7,0.675,0.49128,-0.11625,0.0061955,0.50489,298.581,1,1
04_F2,tier0_canopy_mid,0,360,-0.2,1.75,0.675,0.68145,-0.15004,0.0067405,0.6978,298.493,1,1
04_F2,tier0_canopy_mid,0,360,-0.2,1.8,0.675,0.75507,-0.13582,-0.00049024,0.76719,298.473,1,1
04_F2,tier0_canopy_mid,0,360,-0.15,1.75,0.675,0.66739,-0.14387,0.00768,0.68276,298.5,1,1
04_F2,tier0_canopy_mid,0,360,-0.1,1.75,0.675,0.65212,-0.13762,0.0083896,0.66653,298.508,1,1
04_F2,tier0_canopy_mid,0,360,-0.15,1.8,0.675,0.7351,-0.12924,0.0013629,0.74637,298.48,1,1
04_F2,tier0_canopy_mid,0,360,-0.1,1.8,0.675,0.7143,-0.12237,0.0027754,0.72471,298.487,1,1
04_F2,tier0_canopy_mid,0,360,-0.05,1.75,0.675,0.6356,-0.13144,0.008855,0.64911,298.515,1,1
04_F2,tier0_canopy_mid,0,360,0.0,1.75,0.675,0.61796,-0.12557,0.0090914,0.63065,298.523,1,1
04_F2,tier0_canopy_mid,0,360,-0.05,1.8,0.675,0.69246,-0.11555,0.0038089,0.70205,298.495,1,1
04_F2,tier0_canopy_mid,0,360,0.0,1.8,0.675,0.66975,-0.10931,0.0046247,0.67862,298.503,1,1
04_F2,tier0_canopy_mid,0,360,0.05,1.75,0.675,0.59948,-0.12015,0.0090423,0.61147,298.531,1,1
04_F2,tier0_canopy_mid,0,360,0.1,1.75,0.675,0.58057,-0.11514,0.0085741,0.59194,298.539,1,1
04_F2,tier0_canopy_mid,0,360,0.05,1.8,0.675,0.64662,-0.10368,0.0052031,0.6549,298.511,1,1
04_F2,tier0_canopy_mid,0,360,0.1,1.8,0.675,0.6235,-0.098484,0.0053735,0.63125,298.52,1,1
04_F2,tier0_canopy_mid,0,360,0.15,1.75,0.675,0.56158,-0.11048,0.007564,0.5724,298.547,1,1
04_F2,tier0_canopy_mid,0,360,0.2,1.75,0.675,0.5429,-0.10608,0.0059763,0.5532,298.555,1,1
04_F2,tier0_canopy_mid,0,360,0.15,1.8,0.675,0.60072,-0.093577,0.0049743,0.60799,298.528,1,1
04_F2,tier0_canopy_mid,0,360,0.2,1.8,0.675,0.57859,-0.088852,0.0039414,0.58539,298.537,1,1
04_F2,tier0_canopy_mid,0,360,0.25,1.75,0.675,0.5249,-0.10191,0.003914,0.53472,298.562,1,1
04_F2,tier0_canopy_mid,0,360,0.25,1.8,0.675,0.55739,-0.084292,0.0023541,0.56374,298.545,1,1
04_F2,tier0_canopy_mid,0,360,-0.2,1.85,0.675,0.82726,-0.11229,-0.0065202,0.83487,298.452,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.85,0.675,0.85409,-0.11799,-0.0099397,0.86226,298.445,1,1
04_F2,tier0_canopy_mid,0,360,-0.2,1.9,0.675,0.89085,-0.078099,-0.011631,0.89435,298.43,1,1
04_F2,tier0_canopy_mid,0,360,-0.15,1.85,0.675,0.80063,-0.10648,-0.0036513,0.80769,298.459,1,1
04_F2,tier0_canopy_mid,0,360,-0.1,1.85,0.675,0.7737,-0.099679,-0.0018282,0.7801,298.467,1,1
04_F2,tier0_canopy_mid,0,360,-0.15,1.9,0.675,0.85524,-0.07373,-0.0063672,0.85843,298.437,1,1
04_F2,tier0_canopy_mid,0,360,-0.1,1.9,0.675,0.82195,-0.068306,-0.0036137,0.8248,298.445,1,1
04_F2,tier0_canopy_mid,0,360,-0.05,1.85,0.675,0.74591,-0.092666,-0.00062892,0.75164,298.475,1,1
04_F2,tier0_canopy_mid,0,360,0.0,1.85,0.675,0.71757,-0.086632,0.00064271,0.72278,298.483,1,1
04_F2,tier0_canopy_mid,0,360,-0.05,1.9,0.675,0.7892,-0.062654,-0.0034162,0.79169,298.454,1,1
04_F2,tier0_canopy_mid,0,360,0.0,1.9,0.675,0.75573,-0.058007,-0.0023941,0.75795,298.463,1,1
04_F2,tier0_canopy_mid,0,360,0.05,1.85,0.675,0.68954,-0.08151,0.0018777,0.69435,298.492,1,1
04_F2,tier0_canopy_mid,0,360,0.1,1.85,0.675,0.66226,-0.076874,0.0027292,0.66671,298.501,1,1
04_F2,tier0_canopy_mid,0,360,0.05,1.9,0.675,0.72343,-0.054296,-0.00072531,0.72547,298.472,1,1
04_F2,tier0_canopy_mid,0,360,0.1,1.9,0.675,0.69279,-0.051036,0.00075921,0.69466,298.482,1,1
04_F2,tier0_canopy_mid,0,360,0.15,1.85,0.675,0.63589,-0.072419,0.0029526,0.64001,298.51,1,1
04_F2,tier0_canopy_mid,0,360,0.2,1.85,0.675,0.61057,-0.06795,0.0024374,0.61435,298.519,1,1
04_F2,tier0_canopy_mid,0,360,0.15,1.9,0.675,0.66372,-0.04773,0.0015842,0.66543,298.492,1,1
04_F2,tier0_canopy_mid,0,360,0.2,1.9,0.675,0.63608,-0.043983,0.0014834,0.6376,298.501,1,1
04_F2,tier0_canopy_mid,0,360,0.25,1.85,0.675,0.58644,-0.063488,0.0012497,0.58987,298.527,1,1
04_F2,tier0_canopy_mid,0,360,0.25,1.9,0.675,0.60971,-0.039977,0.00054189,0.61102,298.511,1,1
04_F2,tier0_canopy_mid,0,360,-0.2,1.95,0.675,0.9402,-0.032337,-0.015895,0.94089,298.408,1,1
04_F2,tier0_canopy_mid,0,360,-0.25,1.95,0.675,0.98462,-0.035183,-0.021735,0.98549,298.402,1,1
04_F2,tier0_canopy_mid,0,360,-0.2,2.0,0.675,0.95651,0.019786,-0.015906,0.95685,298.392,1,1
04_F2,tier0_canopy_mid,0,360,-0.15,1.95,0.675,0.8967,-0.029598,-0.0087825,0.89723,298.415,1,1
