run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
23_H1,tier0_canopy_mid,0,300,0.05,1.65,0.675,0.52243,-0.17485,0.0041196,0.55093,298.783,1,1
23_H1,tier0_canopy_mid,0,300,0.1,1.65,0.675,0.50914,-0.17232,0.0013269,0.53751,298.794,1,1
23_H1,tier0_canopy_mid,0,300,0.05,1.7,0.675,0.55831,-0.15938,0.0038271,0.58063,298.782,1,1
23_H1,tier0_canopy_mid,0,300,0.1,1.7,0.675,0.54218,-0.1554,0.0023437,0.56401,298.794,1,1
23_H1,tier0_canopy_mid,0,300,0.15,1.65,0.675,0.4949,-0.17019,-0.0017447,0.52335,298.805,1,1
23_H1,tier0_canopy_mid,0,300,0.2,1.65,0.675,0.48009,-0.16837,-0.0051599,0.50878,298.816,1,1
23_H1,tier0_canopy_mid,0,300,0.15,1.7,0.675,0.52539,-0.15179,0.00052568,0.54688,298.806,1,1
23_H1,tier0_canopy_mid,0,300,0.2,1.7,0.675,0.50827,-0.14851,-0.0016841,0.52952,298.817,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.65,0.675,0.46506,-0.16675,-0.0088956,0.49413,298.826,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.7,0.675,0.49121,-0.14545,-0.0042696,0.51231,298.828,1,1
23_H1,tier0_canopy_mid,0,300,-0.2,1.75,0.675,0.68184,-0.17144,0.0044762,0.70308,298.713,1,1
23_H1,tier0_canopy_mid,0,300,-0.2,1.8,0.675,0.74337,-0.15035,0.001835,0.75842,298.711,1,1
23_H1,tier0_canopy_mid,0,300,-0.15,1.75,0.675,0.66675,-0.16441,0.0045346,0.68674,298.727,1,1
23_H1,tier0_canopy_mid,0,300,-0.1,1.75,0.675,0.65077,-0.15773,0.0044431,0.66962,298.74,1,1
23_H1,tier0_canopy_mid,0,300,-0.15,1.8,0.675,0.72316,-0.14314,0.0024159,0.73719,298.725,1,1
23_H1,tier0_canopy_mid,0,300,-0.1,1.8,0.675,0.70244,-0.13621,0.0027886,0.71553,298.738,1,1
23_H1,tier0_canopy_mid,0,300,-0.05,1.75,0.675,0.63386,-0.15146,0.0042463,0.65172,298.753,1,1
23_H1,tier0_canopy_mid,0,300,0.0,1.75,0.675,0.61605,-0.14569,0.0039489,0.63306,298.766,1,1
23_H1,tier0_canopy_mid,0,300,-0.05,1.8,0.675,0.6811,-0.12968,0.0030267,0.69335,298.752,1,1
23_H1,tier0_canopy_mid,0,300,0.0,1.8,0.675,0.6592,-0.12371,0.0031863,0.67071,298.765,1,1
23_H1,tier0_canopy_mid,0,300,0.05,1.75,0.675,0.59744,-0.14044,0.0034838,0.61374,298.779,1,1
23_H1,tier0_canopy_mid,0,300,0.1,1.75,0.675,0.57824,-0.13566,0.0027435,0.59395,298.792,1,1
23_H1,tier0_canopy_mid,0,300,0.05,1.8,0.675,0.63688,-0.11829,0.0032024,0.64778,298.778,1,1
23_H1,tier0_canopy_mid,0,300,0.1,1.8,0.675,0.61437,-0.11332,0.0029424,0.62474,298.791,1,1
23_H1,tier0_canopy_mid,0,300,0.15,1.75,0.675,0.55868,-0.13127,0.0016343,0.5739,298.804,1,1
23_H1,tier0_canopy_mid,0,300,0.2,1.75,0.675,0.53907,-0.1272,0.00010926,0.55387,298.816,1,1
23_H1,tier0_canopy_mid,0,300,0.15,1.8,0.675,0.59187,-0.10871,0.0022962,0.60177,298.803,1,1
23_H1,tier0_canopy_mid,0,300,0.2,1.8,0.675,0.56965,-0.10437,0.0012154,0.57913,298.815,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.75,0.675,0.51977,-0.12338,-0.0018131,0.53422,298.828,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.8,0.675,0.54801,-0.10026,-0.00027909,0.55711,298.827,1,1
23_H1,tier0_canopy_mid,0,300,-0.2,1.85,0.675,0.80441,-0.12244,4.4817e-05,0.81368,298.712,1,1
23_H1,tier0_canopy_mid,0,300,-0.25,1.85,0.675,0.83035,-0.12928,-0.0012188,0.84035,298.698,1,1
23_H1,tier0_canopy_mid,0,300,-0.2,1.9,0.675,0.86025,-0.087284,-0.0021737,0.86467,298.717,1,1
23_H1,tier0_canopy_mid,0,300,-0.15,1.85,0.675,0.77855,-0.11575,0.0009921,0.78711,298.726,1,1
23_H1,tier0_canopy_mid,0,300,-0.1,1.85,0.675,0.75262,-0.10917,0.0015884,0.7605,298.739,1,1
23_H1,tier0_canopy_mid,0,300,-0.15,1.9,0.675,0.8274,-0.082012,-0.00043429,0.83146,298.727,1,1
23_H1,tier0_canopy_mid,0,300,-0.1,1.9,0.675,0.79602,-0.076584,0.0013283,0.7997,298.739,1,1
23_H1,tier0_canopy_mid,0,300,-0.05,1.85,0.675,0.72648,-0.10296,0.0019955,0.73374,298.752,1,1
23_H1,tier0_canopy_mid,0,300,0.0,1.85,0.675,0.70021,-0.097398,0.0024465,0.70695,298.765,1,1
23_H1,tier0_canopy_mid,0,300,-0.05,1.9,0.675,0.76557,-0.071401,0.0015556,0.76889,298.753,1,1
23_H1,tier0_canopy_mid,0,300,0.0,1.9,0.675,0.7353,-0.066922,0.0019291,0.73834,298.766,1,1
23_H1,tier0_canopy_mid,0,300,0.05,1.85,0.675,0.67406,-0.092445,0.0028221,0.68038,298.778,1,1
23_H1,tier0_canopy_mid,0,300,0.1,1.85,0.675,0.64823,-0.087899,0.0029141,0.65416,298.791,1,1
23_H1,tier0_canopy_mid,0,300,0.05,1.9,0.675,0.70578,-0.063047,0.0024912,0.70859,298.779,1,1
23_H1,tier0_canopy_mid,0,300,0.1,1.9,0.675,0.67711,-0.059476,0.0027947,0.67972,298.792,1,1
23_H1,tier0_canopy_mid,0,300,0.15,1.85,0.675,0.62282,-0.083635,0.0025962,0.62842,298.803,1,1
23_H1,tier0_canopy_mid,0,300,0.2,1.85,0.675,0.59805,-0.079586,0.0018301,0.60333,298.816,1,1
23_H1,tier0_canopy_mid,0,300,0.15,1.9,0.675,0.64927,-0.056091,0.002662,0.6517,298.804,1,1
23_H1,tier0_canopy_mid,0,300,0.2,1.9,0.675,0.62239,-0.052879,0.0020896,0.62463,298.817,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.85,0.675,0.57418,-0.075675,0.00063752,0.57915,298.828,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.9,0.675,0.59672,-0.049672,0.0011108,0.59878,298.829,1,1
23_H1,tier0_canopy_mid,0,300,-0.2,1.95,0.675,0.90549,-0.045424,-0.003923,0.90663,298.728,1,1
23_H1,tier0_canopy_mid,0,300,-0.25,1.95,0.675,0.9451,-0.048763,-0.0051564,0.94637,298.718,1,1
23_H1,tier0_canopy_mid,0,300,-0.2,2.0,0.675,0.9328,0.0019518,-0.0024995,0.93281,298.751,1,1
23_H1,tier0_canopy_mid,0,300,-0.15,1.95,0.675,0.86619,-0.042169,-0.0010787,0.86722,298.735,1,1
23_H1,tier0_canopy_mid,0,300,-0.1,1.95,0.675,0.83037,-0.038985,0.0016887,0.83128,298.746,1,1
23_H1,tier0_canopy_mid,0,300,-0.15,2.0,0.675,0.89263,0.002644,0.00013312,0.89263,298.76,1,1
23_H1,tier0_canopy_mid,0,300,-0.1,2.0,0.675,0.85518,0.0027576,0.0019929,0.85519,298.771,1,1
23_H1,tier0_canopy_mid,0,300,-0.05,1.95,0.675,0.79671,-0.036083,0.001505,0.79753,298.759,1,1
23_H1,tier0_canopy_mid,0,300,0.0,1.95,0.675,0.76331,-0.03358,0.0016123,0.76405,298.772,1,1
23_H1,tier0_canopy_mid,0,300,-0.05,2.0,0.675,0.81939,0.00254,0.0021634,0.81939,298.783,1,1
23_H1,tier0_canopy_mid,0,300,0.0,2.0,0.675,0.78424,0.0024346,0.0026507,0.78424,298.795,1,1
23_H1,tier0_canopy_mid,0,300,0.05,1.95,0.675,0.73121,-0.031389,0.0022232,0.73189,298.785,1,1
23_H1,tier0_canopy_mid,0,300,0.1,1.95,0.675,0.7004,-0.029112,0.0025454,0.70101,298.798,1,1
23_H1,tier0_canopy_mid,0,300,0.05,2.0,0.675,0.7507,0.002445,0.0031405,0.75071,298.807,1,1
23_H1,tier0_canopy_mid,0,300,0.1,2.0,0.675,0.71791,0.0028052,0.0018338,0.71792,298.817,1,1
23_H1,tier0_canopy_mid,0,300,0.15,1.95,0.675,0.6706,-0.026809,0.0023856,0.67114,298.811,1,1
23_H1,tier0_canopy_mid,0,300,0.2,1.95,0.675,0.64202,-0.024817,0.0019287,0.6425,298.823,1,1
23_H1,tier0_canopy_mid,0,300,0.15,2.0,0.675,0.68519,0.0034684,0.00095806,0.6852,298.825,1,1
23_H1,tier0_canopy_mid,0,300,0.2,2.0,0.675,0.65453,0.0040367,0.0016254,0.65455,298.835,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.95,0.675,0.61507,-0.022771,0.0011893,0.6155,298.835,1,1
23_H1,tier0_canopy_mid,0,300,0.25,2.0,0.675,0.62691,0.0048017,0.0014818,0.62693,298.846,1,1
23_H1,tier0_canopy_mid,0,300,-0.2,2.05,0.675,0.93263,0.046776,0.0025882,0.93381,298.781,1,1
23_H1,tier0_canopy_mid,0,300,-0.15,2.05,0.675,0.89522,0.044626,0.0043324,0.89634,298.792,1,1
23_H1,tier0_canopy_mid,0,300,-0.1,2.05,0.675,0.85893,0.042129,0.0053833,0.85998,298.803,1,1
23_H1,tier0_canopy_mid,0,300,-0.05,2.05,0.675,0.82338,0.039588,0.006081,0.82435,298.813,1,1
23_H1,tier0_canopy_mid,0,300,0.0,2.05,0.675,0.78873,0.037424,0.0067818,0.78964,298.824,1,1
23_H1,tier0_canopy_mid,0,300,0.05,2.05,0.675,0.75551,0.035564,0.0068463,0.75638,298.835,1,1
23_H1,tier0_canopy_mid,0,300,0.1,2.05,0.675,0.72225,0.033739,0.0040012,0.72305,298.842,1,1
23_H1,tier0_canopy_mid,0,300,0.15,2.05,0.675,0.68827,0.032215,0.0024105,0.68903,298.846,1,1
23_H1,tier0_canopy_mid,0,300,0.2,2.05,0.675,0.65706,0.031415,0.003573,0.65782,298.853,1,1
23_H1,tier0_canopy_mid,0,300,0.25,2.05,0.675,0.62982,0.031235,0.0033349,0.6306,298.863,1,1
23_H1,tier0_canopy_mid,0,300,0.3,1.6,0.675,0.44064,-0.18515,-0.029648,0.47887,298.81,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.6,0.675,0.45431,-0.18569,-0.022862,0.49133,298.8,1,1
23_H1,tier0_canopy_mid,0,300,0.35,1.6,0.675,0.4268,-0.18418,-0.03629,0.46626,298.818,1,1
23_H1,tier0_canopy_mid,0,300,0.4,1.6,0.675,0.4129,-0.18257,-0.042596,0.45347,298.822,1,1
23_H1,tier0_canopy_mid,0,300,0.45,1.6,0.675,0.39899,-0.18004,-0.048388,0.4404,298.823,1,1
23_H1,tier0_canopy_mid,0,300,0.5,1.6,0.675,0.38519,-0.17637,-0.053609,0.42703,298.817,1,1
23_H1,tier0_canopy_mid,0,300,0.55,1.6,0.675,0.37155,-0.17138,-0.058346,0.41331,298.804,1,1
23_H1,tier0_canopy_mid,0,300,0.6,1.6,0.675,0.35804,-0.16497,-0.062704,0.39917,298.784,1,1
23_H1,tier0_canopy_mid,0,300,0.65,1.6,0.675,0.34464,-0.15711,-0.066817,0.38461,298.754,1,1
23_H1,tier0_canopy_mid,0,300,0.7,1.6,0.675,0.33133,-0.14787,-0.07086,0.36969,298.715,1,1
23_H1,tier0_canopy_mid,0,300,0.75,1.6,0.675,0.31808,-0.13736,-0.075033,0.3545,298.666,1,1
23_H1,tier0_canopy_mid,0,300,0.8,1.6,0.675,0.30473,-0.12582,-0.079544,0.33915,298.604,1,1
23_H1,tier0_canopy_mid,0,300,0.3,1.65,0.675,0.45013,-0.16513,-0.0128,0.47963,298.835,1,1
23_H1,tier0_canopy_mid,0,300,0.3,1.7,0.675,0.47456,-0.14247,-0.0070844,0.49554,298.838,1,1
23_H1,tier0_canopy_mid,0,300,0.35,1.65,0.675,0.43551,-0.16328,-0.016652,0.46541,298.843,1,1
23_H1,tier0_canopy_mid,0,300,0.4,1.65,0.675,0.42127,-0.16098,-0.020281,0.45143,298.848,1,1
23_H1,tier0_canopy_mid,0,300,0.35,1.7,0.675,0.45852,-0.13941,-0.0099071,0.47935,298.847,1,1
23_H1,tier0_canopy_mid,0,300,0.4,1.7,0.675,0.44317,-0.13606,-0.012573,0.46375,298.854,1,1
23_H1,tier0_canopy_mid,0,300,0.45,1.65,0.675,0.40741,-0.15795,-0.023585,0.43759,298.849,1,1
23_H1,tier0_canopy_mid,0,300,0.5,1.65,0.675,0.39394,-0.15392,-0.0265,0.42377,298.846,1,1
23_H1,tier0_canopy_mid,0,300,0.45,1.7,0.675,0.42851,-0.13218,-0.01499,0.44869,298.857,1,1
23_H1,tier0_canopy_mid,0,300,0.5,1.7,0.675,0.41456,-0.1275,-0.01707,0.43406,298.855,1,1
23_H1,tier0_canopy_mid,0,300,0.55,1.65,0.675,0.38083,-0.14867,-0.029009,0.40985,298.837,1,1
23_H1,tier0_canopy_mid,0,300,0.6,1.65,0.675,0.36796,-0.14205,-0.031168,0.39566,298.821,1,1
23_H1,tier0_canopy_mid,0,300,0.55,1.7,0.675,0.40122,-0.12175,-0.018746,0.41971,298.849,1,1
23_H1,tier0_canopy_mid,0,300,0.6,1.7,0.675,0.38835,-0.11472,-0.02004,0.40544,298.837,1,1
23_H1,tier0_canopy_mid,0,300,0.65,1.65,0.675,0.35523,-0.13396,-0.033099,0.38109,298.799,1,1
23_H1,tier0_canopy_mid,0,300,0.7,1.65,0.675,0.34255,-0.12435,-0.034959,0.3661,298.77,1,1
23_H1,tier0_canopy_mid,0,300,0.65,1.7,0.675,0.3758,-0.10626,-0.021069,0.3911,298.819,1,1
23_H1,tier0_canopy_mid,0,300,0.7,1.7,0.675,0.36349,-0.096223,-0.02199,0.37665,298.796,1,1
23_H1,tier0_canopy_mid,0,300,0.75,1.65,0.675,0.32982,-0.11316,-0.036917,0.35064,298.733,1,1
23_H1,tier0_canopy_mid,0,300,0.8,1.65,0.675,0.31679,-0.10031,-0.039137,0.33459,298.688,1,1
23_H1,tier0_canopy_mid,0,300,0.75,1.7,0.675,0.35139,-0.084366,-0.022972,0.3621,298.768,1,1
23_H1,tier0_canopy_mid,0,300,0.8,1.7,0.675,0.3394,-0.070281,-0.024168,0.34745,298.733,1,1
23_H1,tier0_canopy_mid,0,300,0.3,1.75,0.675,0.50113,-0.1197,-0.0040189,0.51524,298.838,1,1
23_H1,tier0_canopy_mid,0,300,0.3,1.8,0.675,0.52727,-0.096292,-0.002109,0.53599,298.838,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.8,0.675,0.54801,-0.10026,-0.00027909,0.55711,298.827,1,1
23_H1,tier0_canopy_mid,0,300,0.35,1.75,0.675,0.48337,-0.11606,-0.0063263,0.49714,298.848,1,1
23_H1,tier0_canopy_mid,0,300,0.4,1.75,0.675,0.46657,-0.11227,-0.0085827,0.47996,298.855,1,1
23_H1,tier0_canopy_mid,0,300,0.35,1.8,0.675,0.50765,-0.092375,-0.0041571,0.516,298.848,1,1
23_H1,tier0_canopy_mid,0,300,0.4,1.8,0.675,0.48926,-0.088376,-0.0062931,0.49722,298.856,1,1
23_H1,tier0_canopy_mid,0,300,0.45,1.75,0.675,0.45078,-0.10812,-0.010683,0.46369,298.86,1,1
23_H1,tier0_canopy_mid,0,300,0.5,1.75,0.675,0.43601,-0.10333,-0.012491,0.44827,298.86,1,1
23_H1,tier0_canopy_mid,0,300,0.45,1.8,0.675,0.47218,-0.084105,-0.0083805,0.47968,298.862,1,1
23_H1,tier0_canopy_mid,0,300,0.5,1.8,0.675,0.45643,-0.079336,-0.010221,0.46339,298.862,1,1
23_H1,tier0_canopy_mid,0,300,0.55,1.75,0.675,0.42218,-0.097643,-0.013872,0.43355,298.855,1,1
23_H1,tier0_canopy_mid,0,300,0.6,1.75,0.675,0.40909,-0.090826,-0.014817,0.41931,298.845,1,1
23_H1,tier0_canopy_mid,0,300,0.55,1.8,0.675,0.44192,-0.073849,-0.011618,0.4482,298.859,1,1
23_H1,tier0_canopy_mid,0,300,0.6,1.8,0.675,0.42845,-0.067454,-0.012534,0.43391,298.85,1,1
23_H1,tier0_canopy_mid,0,300,0.65,1.75,0.675,0.39659,-0.082703,-0.015439,0.40542,298.83,1,1
23_H1,tier0_canopy_mid,0,300,0.7,1.75,0.675,0.38465,-0.073075,-0.015914,0.39185,298.81,1,1
23_H1,tier0_canopy_mid,0,300,0.65,1.8,0.675,0.41586,-0.059978,-0.013091,0.42037,298.836,1,1
23_H1,tier0_canopy_mid,0,300,0.7,1.8,0.675,0.40419,-0.051212,-0.013488,0.40764,298.818,1,1
23_H1,tier0_canopy_mid,0,300,0.75,1.75,0.675,0.37337,-0.06163,-0.016427,0.37878,298.786,1,1
23_H1,tier0_canopy_mid,0,300,0.8,1.75,0.675,0.36294,-0.047835,-0.017153,0.36648,298.757,1,1
23_H1,tier0_canopy_mid,0,300,0.75,1.8,0.675,0.39366,-0.040839,-0.013943,0.39602,298.796,1,1
23_H1,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.38467,-0.028349,-0.014675,0.386,298.769,1,1
23_H1,tier0_canopy_mid,0,300,0.3,1.85,0.675,0.55147,-0.071811,-0.00093015,0.55612,298.839,1,1
23_H1,tier0_canopy_mid,0,300,0.25,1.85,0.675,0.57418,-0.075675,0.00063752,0.57915,298.828,1,1
23_H1,tier0_canopy_mid,0,300,0.3,1.9,0.675,0.57245,-0.046295,-0.00024971,0.57432,298.841,1,1
23_H1,tier0_canopy_mid,0,300,0.35,1.85,0.675,0.53009,-0.067921,-0.0028096,0.53444,298.849,1,1
23_H1,tier0_canopy_mid,0,300,0.4,1.85,0.675,0.5102,-0.063912,-0.004892,0.51421,298.858,1,1
23_H1,tier0_canopy_mid,0,300,0.35,1.9,0.675,0.54972,-0.042699,-0.0019622,0.55138,298.851,1,1
23_H1,tier0_canopy_mid,0,300,0.4,1.9,0.675,0.52864,-0.038868,-0.0039307,0.53009,298.86,1,1
23_H1,tier0_canopy_mid,0,300,0.45,1.85,0.675,0.49186,-0.059654,-0.0070027,0.49552,298.863,1,1
23_H1,tier0_canopy_mid,0,300,0.5,1.85,0.675,0.47512,-0.055007,-0.0088992,0.47838,298.865,1,1
23_H1,tier0_canopy_mid,0,300,0.45,1.9,0.675,0.50931,-0.03477,-0.005955,0.51053,298.866,1,1
23_H1,tier0_canopy_mid,0,300,0.5,1.9,0.675,0.49172,-0.030382,-0.0077803,0.49272,298.869,1,1
23_H1,tier0_canopy_mid,0,300,0.55,1.85,0.675,0.45987,-0.049849,-0.010363,0.46268,298.862,1,1
23_H1,tier0_canopy_mid,0,300,0.6,1.85,0.675,0.4459,-0.044059,-0.011348,0.44822,298.854,1,1
23_H1,tier0_canopy_mid,0,300,0.55,1.9,0.675,0.47578,-0.025691,-0.0092093,0.47656,298.867,1,1
23_H1,tier0_canopy_mid,0,300,0.6,1.9,0.675,0.4613,-0.020639,-0.010205,0.46188,298.861,1,1
23_H1,tier0_canopy_mid,0,300,0.65,1.85,0.675,0.4331,-0.037499,-0.011981,0.43488,298.841,1,1
23_H1,tier0_canopy_mid,0,300,0.7,1.85,0.675,0.42153,-0.029989,-0.01248,0.42278,298.825,1,1
23_H1,tier0_canopy_mid,0,300,0.65,1.9,0.675,0.44822,-0.015127,-0.010894,0.44861,298.85,1,1
23_H1,tier0_canopy_mid,0,300,0.7,1.9,0.675,0.43666,-0.0090264,-0.011503,0.4369,298.836,1,1
23_H1,tier0_canopy_mid,0,300,0.75,1.85,0.675,0.41153,-0.021238,-0.013094,0.41228,298.804,1,1
23_H1,tier0_canopy_mid,0,300,0.8,1.85,0.675,0.40371,-0.01077,-0.014088,0.4041,298.779,1,1
23_H1,tier0_canopy_mid,0,300,0.75,1.9,0.675,0.42701,-0.0021321,-0.012304,0.4272,298.817,1,1
23_H1,tier0_canopy_mid,0,300,0.8,1.9,0.675,0.42,0.0058844,-0.013609,0.42027,298.795,1,1
23_H1,tier0_canopy_mid,0,300,0.3,1.95,0.675,0.58984,-0.020243,0.00010305,0.59019,298.846,1,1
23_H1,tier0_canopy_mid,0,300,0.3,2.0,0.675,0.60145,0.0062175,0.00071782,0.60148,298.857,1,1
23_H1,tier0_canopy_mid,0,300,0.25,2.0,0.675,0.62691,0.0048017,0.0014818,0.62693,298.846,1,1
23_H1,tier0_canopy_mid,0,300,0.35,1.95,0.675,0.56628,-0.017203,-0.0013044,0.56654,298.857,1,1
23_H1,tier0_canopy_mid,0,300,0.4,1.95,0.675,0.54447,-0.013744,-0.0029312,0.54465,298.866,1,1
23_H1,tier0_canopy_mid,0,300,0.35,2.0,0.675,0.57772,0.0083105,-0.00029769,0.57778,298.867,1,1
23_H1,tier0_canopy_mid,0,300,0.4,2.0,0.675,0.55572,0.010948,-0.0014332,0.55583,298.876,1,1
23_H1,tier0_canopy_mid,0,300,0.45,1.95,0.675,0.52449,-0.0099583,-0.0045908,0.5246,298.873,1,1
23_H1,tier0_canopy_mid,0,300,0.5,1.95,0.675,0.50633,-0.0059449,-0.0060661,0.5064,298.876,1,1
23_H1,tier0_canopy_mid,0,300,0.45,2.0,0.675,0.5355,0.013965,-0.0025515,0.53569,298.883,1,1
23_H1,tier0_canopy_mid,0,300,0.5,2.0,0.675,0.51705,0.01718,-0.00352,0.51735,298.888,1,1
23_H1,tier0_canopy_mid,0,300,0.55,1.95,0.675,0.48984,-0.0018029,-0.0072115,0.4899,298.877,1,1
23_H1,tier0_canopy_mid,0,300,0.6,1.95,0.675,0.47488,0.0024098,-0.0080266,0.47496,298.873,1,1
23_H1,tier0_canopy_mid,0,300,0.55,2.0,0.675,0.50024,0.020424,-0.0042545,0.50067,298.89,1,1
23_H1,tier0_canopy_mid,0,300,0.6,2.0,0.675,0.48494,0.023558,-0.0047856,0.48553,298.889,1,1
23_H1,tier0_canopy_mid,0,300,0.65,1.95,0.675,0.46142,0.006715,-0.0086441,0.46155,298.866,1,1
23_H1,tier0_canopy_mid,0,300,0.7,1.95,0.675,0.44964,0.011202,-0.0092797,0.44988,298.855,1,1
23_H1,tier0_canopy_mid,0,300,0.65,2.0,0.675,0.47114,0.026516,-0.005245,0.47191,298.886,1,1
23_H1,tier0_canopy_mid,0,300,0.7,2.0,0.675,0.45907,0.029299,-0.0058261,0.46004,298.879,1,1
23_H1,tier0_canopy_mid,0,300,0.75,1.95,0.675,0.44001,0.015991,-0.010205,0.44041,298.84,1,1
23_H1,tier0_canopy_mid,0,300,0.8,1.95,0.675,0.4333,0.021236,-0.011757,0.43398,298.821,1,1
23_H1,tier0_canopy_mid,0,300,0.75,2.0,0.675,0.4492,0.03192,-0.0067815,0.45039,298.868,1,1
23_H1,tier0_canopy_mid,0,300,0.8,2.0,0.675,0.44238,0.034376,-0.0084414,0.4438,298.854,1,1
23_H1,tier0_canopy_mid,0,300,0.3,2.05,0.675,0.6049,0.031606,0.0024061,0.60573,298.873,1,1
23_H1,tier0_canopy_mid,0,300,0.35,2.05,0.675,0.58172,0.032572,0.0014374,0.58263,298.882,1,1
23_H1,tier0_canopy_mid,0,300,0.4,2.05,0.675,0.56016,0.034083,0.00052664,0.56119,298.89,1,1
23_H1,tier0_canopy_mid,0,300,0.45,2.05,0.675,0.54024,0.035985,-0.00025687,0.54144,298.896,1,1
23_H1,tier0_canopy_mid,0,300,0.5,2.05,0.675,0.52194,0.03807,-0.00086837,0.52332,298.902,1,1
23_H1,tier0_canopy_mid,0,300,0.55,2.05,0.675,0.50515,0.040138,-0.0012918,0.50674,298.905,1,1
23_H1,tier0_canopy_mid,0,300,0.6,2.05,0.675,0.48979,0.042032,-0.001581,0.49159,298.906,1,1
23_H1,tier0_canopy_mid,0,300,0.65,2.05,0.675,0.47589,0.043625,-0.0018587,0.47789,298.905,1,1
23_H1,tier0_canopy_mid,0,300,0.7,2.05,0.675,0.46365,0.044795,-0.0023011,0.46581,298.902,1,1
23_H1,tier0_canopy_mid,0,300,0.75,2.05,0.675,0.45351,0.045392,-0.0031383,0.45579,298.896,1,1
23_H1,tier0_canopy_mid,0,300,0.8,2.05,0.675,0.44626,0.045191,-0.0046719,0.44856,298.886,1,1
23_H1,tier0_canopy_mid,0,300,0.85,1.6,0.675,0.29092,-0.11369,-0.084563,0.32359,298.527,1,1
23_H1,tier0_canopy_mid,0,300,0.9,1.6,0.675,0.27577,-0.10191,-0.090096,0.30749,298.434,1,1
23_H1,tier0_canopy_mid,0,300,0.95,1.6,0.675,0.25744,-0.092766,-0.09579,0.28992,298.329,1,1
23_H1,tier0_canopy_mid,0,300,1.0,1.6,0.675,0.23251,-0.09243,-0.10152,0.27002,298.223,1,1
23_H1,tier0_canopy_mid,0,300,1.05,1.6,0.675,0.20881,-0.12565,-0.1063,0.26588,298.153,1,1
23_H1,tier0_canopy_mid,0,300,1.1,1.6,0.675,0,0,0,0,302,1,1
23_H1,tier0_canopy_mid,0,300,1.15,1.6,0.675,0,0,0,0,302,1,1
23_H1,tier0_canopy_mid,0,300,1.2,1.6,0.675,0,0,0,0,302,1,1
23_H1,tier0_canopy_mid,0,300,0.85,1.65,0.675,0.30287,-0.085614,-0.041741,0.31749,298.631,1,1
23_H1,tier0_canopy_mid,0,300,0.9,1.65,0.675,0.2866,-0.068924,-0.044705,0.29815,298.56,1,1
23_H1,tier0_canopy_mid,0,300,0.85,1.7,0.675,0.3273,-0.05321,-0.025688,0.33259,298.69,1,1
23_H1,tier0_canopy_mid,0,300,0.9,1.7,0.675,0.31438,-0.03182,-0.027532,0.31718,298.637,1,1
23_H1,tier0_canopy_mid,0,300,0.95,1.65,0.675,0.26435,-0.050226,-0.047679,0.27327,298.475,1,1
23_H1,tier0_canopy_mid,0,300,1.0,1.65,0.675,0.22786,-0.029892,-0.051067,0.23542,298.384,1,1
23_H1,tier0_canopy_mid,0,300,0.95,1.7,0.675,0.29934,-0.0036941,-0.029443,0.30081,298.572,1,1
23_H1,tier0_canopy_mid,0,300,1.0,1.7,0.675,0.2794,0.036309,-0.031376,0.28349,298.499,1,1
23_H1,tier0_canopy_mid,0,300,1.05,1.65,0.675,0.18067,-0.0078615,-0.055057,0.18903,298.33,1,1
23_H1,tier0_canopy_mid,0,300,1.1,1.65,0.675,0,0,0,0,302,1,1
23_H1,tier0_canopy_mid,0,300,1.05,1.7,0.675,0.26092,0.11304,-0.034059,0.28639,298.447,1,1
23_H1,tier0_canopy_mid,0,300,1.1,1.7,0.675,0,0,0,0,302,1,1
23_H1,tier0_canopy_mid,0,300,1.2,1.65,0.675,1.6232e-17,1.9485e-17,-5.4168e-17,5.981e-17,302,1,1
23_H1,tier0_canopy_mid,0,300,1.2,1.7,0.675,0,0,0,0,302,1,1
23_H1,tier0_canopy_mid,0,300,0.85,1.75,0.675,0.35364,-0.030798,-0.01825,0.35545,298.723,1,1
23_H1,tier0_canopy_mid,0,300,0.9,1.75,0.675,0.34606,-0.0090094,-0.019832,0.34674,298.681,1,1
23_H1,tier0_canopy_mid,0,300,0.85,1.8,0.675,0.37789,-0.01292,-0.015923,0.37845,298.739,1,1
23_H1,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.38467,-0.028349,-0.014675,0.386,298.769,1,1
23_H1,tier0_canopy_mid,0,300,0.9,1.8,0.675,0.37436,0.0066534,-0.017938,0.37485,298.702,1,1
23_H1,tier0_canopy_mid,0,300,0.95,1.75,0.675,0.34139,0.019692,-0.021873,0.34265,298.63,1,1
23_H1,tier0_canopy_mid,0,300,1.0,1.75,0.675,0.34192,0.058133,-0.024181,0.34767,298.568,1,1
