pid,x,y,z,T,speed
192,395.9,200.6,267.0,20.00,1.844
192,395.9,200.3,267.0,20.00,1.844
192,395.9,200.0,267.0,20.00,1.844
192,395.9,199.7,267.0,20.00,1.844
192,395.9,199.4,267.0,20.00,1.844
192,395.9,199.1,267.0,20.00,1.844
192,395.9,198.8,267.0,20.00,1.844
192,395.9,198.5,267.0,20.00,1.844
192,395.9,198.2,267.0,20.00,1.844
192,395.9,197.9,267.0,20.00,1.844
192,395.9,197.6,267.0,20.00,1.844
192,395.9,197.3,267.0,20.00,1.844
192,395.9,197.0,267.0,20.00,1.844
192,395.9,196.7,267.0,20.00,1.844
192,395.9,196.4,267.0,20.00,1.844
192,395.9,196.2,267.0,20.00,1.844
192,395.9,195.9,267.0,20.00,1.844
192,395.9,195.6,267.0,20.00,1.844
192,395.9,195.3,267.0,20.00,1.844
192,395.9,195.0,267.0,20.00,1.844
192,395.9,194.7,267.0,20.00,1.844
192,395.9,194.4,267.0,20.00,1.844
192,395.9,194.1,267.0,20.00,1.844
192,395.9,193.8,267.0,20.00,1.844
192,395.9,193.5,267.0,20.00,1.844
192,395.9,193.2,267.0,20.00,1.844
192,395.9,192.9,267.0,20.00,1.844
192,395.9,192.6,267.0,20.00,1.844
192,395.9,192.3,267.0,20.00,1.844
192,395.9,192.0,267.0,20.00,1.844
192,395.9,194.7,267.0,20.00,1.844
192,395.9,194.4,267.0,20.00,1.844
192,395.9,194.1,267.0,20.00,1.844
192,395.9,193.8,267.0,20.00,1.844
192,395.9,193.5,267.0,20.00,1.844
192,395.9,193.2,267.0,20.00,1.844
192,395.9,192.9,267.0,20.00,1.844
192,395.9,192.6,267.0,20.00,1.844
192,395.9,192.3,267.0,20.00,1.844
192,395.9,192.0,267.0,20.00,1.844
192,395.9,191.7,267.0,20.06,1.722
192,395.9,191.4,267.0,20.06,1.722
192,395.9,191.1,267.0,20.06,1.722
192,395.9,190.8,267.0,20.06,1.722
192,395.9,190.5,267.0,20.06,1.722
192,395.9,193.2,267.0,20.00,1.722
192,395.9,192.9,267.0,20.00,1.844
192,395.9,192.6,267.0,20.00,1.844
192,395.9,192.3,267.0,20.00,1.844
192,395.9,192.0,267.0,20.06,1.844
192,395.9,191.7,267.0,20.06,1.722
192,395.9,191.4,267.0,20.06,1.722
192,395.9,191.1,267.0,20.06,1.722
192,395.9,190.8,267.0,20.06,1.722
192,395.9,190.5,267.0,20.06,1.722
192,395.9,193.2,267.0,20.00,1.722
192,395.9,192.9,267.0,20.00,1.844
192,395.9,192.6,267.0,20.00,1.844
192,395.9,192.3,267.0,20.00,1.844
192,395.9,192.0,267.0,20.06,1.844
192,395.9,191.7,267.0,20.06,1.722
192,395.9,191.4,267.0,20.06,1.722
192,395.9,191.1,267.0,20.06,1.722
192,395.9,190.8,267.0,20.06,1.722
192,395.9,190.5,267.0,20.06,1.722
192,395.9,193.1,267.0,20.00,1.722
192,395.9,192.8,267.0,20.00,1.844
192,395.9,192.6,267.0,20.00,1.844
192,395.9,192.2,267.0,20.00,1.844
192,395.9,191.9,267.0,20.06,1.844
192,395.9,191.7,267.0,20.06,1.722
192,395.9,191.4,267.0,20.06,1.722
192,395.9,191.1,267.0,20.06,1.722
192,395.9,190.8,267.0,20.06,1.722
192,395.9,190.5,267.0,20.06,1.722
192,395.9,193.1,267.0,20.00,1.722
192,395.9,192.8,267.0,20.00,1.844
192,395.9,192.5,267.0,20.00,1.844
192,395.9,192.2,267.0,20.00,1.844
192,395.9,191.9,267.0,20.06,1.844
192,395.9,191.6,267.0,20.06,1.722
192,395.9,191.3,267.0,20.06,1.722
192,395.9,191.1,267.0,20.06,1.722
192,395.9,190.8,267.0,20.06,1.722
192,395.9,190.5,267.0,20.06,1.722
192,395.9,193.1,267.0,20.00,1.722
192,395.9,192.8,267.0,20.00,1.844
192,395.9,192.5,267.0,20.00,1.844
192,395.9,192.2,267.0,20.00,1.844
192,395.9,191.9,267.0,20.06,1.844
192,395.9,191.6,267.0,20.06,1.722
192,395.9,191.3,267.0,20.06,1.722
192,395.9,191.0,267.0,20.06,1.722
192,395.9,190.7,267.0,20.06,1.722
192,395.9,190.5,267.0,20.06,1.722
192,395.9,193.1,267.0,20.00,1.722
192,395.9,192.8,267.0,20.00,1.844
192,395.9,192.5,267.0,20.00,1.844
192,395.9,192.2,267.0,20.00,1.844
192,395.9,191.9,267.0,20.06,1.844
192,395.9,191.6,267.0,20.06,1.722
192,395.9,191.3,267.0,20.06,1.722
192,395.9,191.0,267.0,20.06,1.722
192,395.9,190.7,267.0,20.06,1.722
192,395.9,190.4,267.0,20.06,1.722
192,395.9,193.1,267.0,20.00,1.722
192,395.9,192.8,267.0,20.00,1.844
192,395.9,192.5,267.0,20.00,1.844
192,395.9,192.2,267.0,20.00,1.844
192,395.9,191.9,267.0,20.06,1.844
192,395.9,191.6,267.0,20.06,1.722
192,395.9,191.3,267.0,20.06,1.722
192,395.9,191.0,267.0,20.06,1.722
192,395.9,190.7,267.0,20.06,1.722
192,395.9,190.4,267.0,20.06,1.722
192,395.9,193.1,267.0,20.00,1.722
192,395.9,192.8,267.0,20.00,1.844
192,395.9,192.5,267.0,20.00,1.844
192,395.9,192.2,267.0,20.00,1.844
192,395.9,191.9,267.0,20.06,1.844
192,395.9,191.6,267.0,20.06,1.722
192,395.9,191.3,267.0,20.06,1.722
192,395.9,191.0,267.0,20.06,1.722
192,395.9,190.7,267.0,20.06,1.722
192,395.9,190.4,267.0,20.06,1.722
192,395.9,193.1,267.0,20.00,1.722
192,395.9,192.8,267.0,20.00,1.844
192,395.9,192.5,267.0,20.00,1.844
192,395.9,192.2,267.0,20.00,1.844
192,395.9,191.9,267.0,20.06,1.844
192,395.9,191.6,267.0,20.06,1.722
192,395.9,191.3,267.0,20.06,1.722
192,395.9,191.0,267.0,20.06,1.722
192,395.9,190.7,267.0,20.06,1.722
192,395.9,190.4,267.0,20.06,1.722
192,395.9,193.0,267.0,20.00,1.722
192,395.9,192.8,267.0,20.00,1.844
192,395.9,192.5,267.0,20.00,1.844
192,395.9,192.2,267.0,20.00,1.844
192,395.9,191.9,267.0,20.06,1.844
192,395.9,191.6,267.0,20.06,1.722
192,395.9,191.3,267.0,20.06,1.722
192,395.9,191.0,267.0,20.06,1.722
192,395.9,190.7,267.0,20.06,1.722
192,395.9,190.4,267.0,20.06,1.722
192,395.9,193.0,267.0,20.00,1.722
192,395.9,192.7,267.0,20.00,1.844
192,395.9,192.4,267.0,20.00,1.844
192,395.9,192.1,267.0,20.00,1.844
198,435.6,167.2,265.6,25.96,0.562
198,430.9,169.9,262.2,21.85,0.562
198,426.2,174.1,262.2,21.85,0.796
198,421.4,178.4,262.2,21.85,0.796
198,418.7,180.7,267.0,20.06,0.796
198,415.8,183.3,267.0,20.06,1.617
198,412.9,185.9,267.0,20.06,1.617
198,410.0,188.5,267.0,20.06,1.617
198,407.1,191.1,267.0,19.78,1.617
198,407.1,190.8,267.0,19.78,1.722
198,407.1,190.5,267.0,19.78,1.722
198,407.1,193.2,267.0,20.12,1.722
198,407.1,192.9,267.0,20.12,1.844
198,407.1,192.6,267.0,20.12,1.844
198,407.1,192.3,267.0,20.12,1.844
198,407.1,192.0,267.0,19.78,1.844
198,407.1,191.7,267.0,19.78,1.722
198,407.1,191.4,267.0,19.78,1.722
198,407.1,191.1,267.0,19.78,1.722
198,407.1,190.8,267.0,19.78,1.722
198,407.1,190.5,267.0,19.78,1.722
198,407.1,193.2,267.0,20.12,1.722
198,407.1,192.9,267.0,20.12,1.844
198,407.1,192.6,267.0,20.12,1.844
198,407.1,192.3,267.0,20.12,1.844
198,407.1,192.0,267.0,19.78,1.844
198,407.1,191.7,267.0,19.78,1.722
198,407.1,191.4,267.0,19.78,1.722
198,407.1,191.1,267.0,19.78,1.722
198,407.1,190.8,267.0,19.78,1.722
198,407.1,190.5,267.0,19.78,1.722
198,407.1,193.1,267.0,20.12,1.722
198,407.1,192.8,267.0,20.12,1.844
198,407.1,192.5,267.0,20.12,1.844
198,407.1,192.2,267.0,20.12,1.844
198,407.1,191.9,267.0,19.78,1.844
198,407.1,191.7,267.0,19.78,1.722
198,407.1,191.4,267.0,19.78,1.722
198,407.1,191.1,267.0,19.78,1.722
198,407.1,190.8,267.0,19.78,1.722
198,407.1,190.5,267.0,19.78,1.722
198,407.1,193.1,267.0,20.12,1.722
198,407.1,192.8,267.0,20.12,1.844
198,407.1,192.5,267.0,20.12,1.844
198,407.1,192.2,267.0,20.12,1.844
198,407.1,191.9,267.0,19.78,1.844
198,407.1,191.6,267.0,19.78,1.722
198,407.1,191.3,267.0,19.78,1.722
198,407.1,191.1,267.0,19.78,1.722
198,407.1,190.8,267.0,19.78,1.722
198,407.1,190.5,267.0,19.78,1.722
198,407.1,193.1,267.0,20.12,1.722
198,407.1,192.8,267.0,20.12,1.844
198,407.1,192.5,267.0,20.12,1.844
198,407.1,192.2,267.0,20.12,1.844
198,407.1,191.9,267.0,19.78,1.844
198,407.1,191.6,267.0,19.78,1.722
198,407.1,191.3,267.0,19.78,1.722
198,407.1,191.0,267.0,19.78,1.722
198,407.1,190.7,267.0,19.78,1.722
198,407.1,190.4,267.0,19.78,1.722
198,407.1,193.1,267.0,20.12,1.722
198,407.1,192.8,267.0,20.12,1.844
198,407.1,192.5,267.0,20.12,1.844
198,407.1,192.2,267.0,20.12,1.844
198,407.1,191.9,267.0,19.78,1.844
198,407.1,191.6,267.0,19.78,1.722
198,407.1,191.3,267.0,19.78,1.722
198,407.1,191.0,267.0,19.78,1.722
198,407.1,190.7,267.0,19.78,1.722
198,407.1,190.4,267.0,19.78,1.722
198,407.1,193.1,267.0,20.12,1.722
198,407.1,192.8,267.0,20.12,1.844
198,407.1,192.5,267.0,20.12,1.844
198,407.1,192.2,267.0,20.12,1.844
198,407.1,191.9,267.0,19.78,1.844
198,407.1,191.6,267.0,19.78,1.722
198,407.1,191.3,267.0,19.78,1.722
198,407.1,191.0,267.0,19.78,1.722
198,407.1,190.7,267.0,19.78,1.722
198,407.1,190.4,267.0,19.78,1.722
198,407.1,193.1,267.0,20.12,1.722
198,407.1,192.8,267.0,20.12,1.844
198,407.1,192.5,267.0,20.12,1.844
198,407.1,192.2,267.0,20.12,1.844
198,407.1,191.9,267.0,19.78,1.844
198,407.1,191.6,267.0,19.78,1.722
198,407.1,191.3,267.0,19.78,1.722
198,407.1,191.0,267.0,19.78,1.722
198,407.1,190.7,267.0,19.78,1.722
198,407.1,190.4,267.0,19.78,1.722
198,407.1,193.1,267.0,20.12,1.722
198,407.1,192.8,267.0,20.12,1.844
198,407.1,192.5,267.0,20.12,1.844
198,407.1,192.2,267.0,20.12,1.844
198,407.1,191.9,267.0,19.78,1.844
198,407.1,191.6,267.0,19.78,1.722
198,407.1,191.3,267.0,19.78,1.722
198,407.1,191.0,267.0,19.78,1.722
198,407.1,190.7,267.0,19.78,1.722
198,407.1,190.4,267.0,19.78,1.722
198,407.1,193.0,267.0,20.12,1.722
198,407.1,192.7,267.0,20.12,1.844
198,407.1,192.5,267.0,20.12,1.844
198,407.1,192.2,267.0,20.12,1.844
198,407.1,191.9,267.0,19.78,1.844
198,407.1,191.6,267.0,19.78,1.722
198,407.1,191.3,267.0,19.78,1.722
198,407.1,191.0,267.0,19.78,1.722
198,407.1,190.7,267.0,19.78,1.722
198,407.1,193.3,267.0,20.12,1.722
198,407.1,193.0,267.0,20.12,1.844
198,407.1,192.7,267.0,20.12,1.844
198,407.1,192.4,267.0,20.12,1.844
198,407.1,192.1,267.0,20.12,1.844
198,407.1,194.8,267.0,20.12,1.844
198,407.1,194.5,267.0,20.12,1.844
198,407.1,194.2,267.0,20.12,1.844
198,407.1,193.9,267.0,20.12,1.844
198,407.1,193.6,267.0,20.12,1.844
198,407.1,193.3,267.0,20.12,1.844
198,407.1,193.0,267.0,20.12,1.844
198,407.1,192.7,267.0,20.12,1.844
198,407.1,192.4,267.0,20.12,1.844
198,407.1,192.1,267.0,20.12,1.844
198,407.1,194.8,267.0,20.12,1.844
198,407.1,194.5,267.0,20.12,1.844
198,407.1,194.2,267.0,20.12,1.844
198,407.1,193.9,267.0,20.12,1.844
198,407.1,193.6,267.0,20.12,1.844
198,407.1,193.3,267.0,20.12,1.844
198,407.1,193.0,267.0,20.12,1.844
198,407.1,192.7,267.0,20.12,1.844
198,407.1,192.4,267.0,20.12,1.844
198,407.1,192.1,267.0,20.12,1.844
198,407.1,194.8,267.0,20.12,1.844
198,407.1,194.5,267.0,20.12,1.844
198,407.1,194.2,267.0,20.12,1.844
198,407.1,193.9,267.0,20.12,1.844
198,407.1,193.6,267.0,20.12,1.844
198,407.1,193.3,267.0,20.12,1.844
198,407.1,193.0,267.0,20.12,1.844
198,407.1,192.7,267.0,20.12,1.844
198,407.1,192.4,267.0,20.12,1.844
198,407.1,192.1,267.0,20.12,1.844
198,407.1,194.8,267.0,20.12,1.844
198,407.1,194.4,267.0,20.12,1.844
198,407.1,194.2,267.0,20.12,1.844
198,407.1,193.9,267.0,20.12,1.844
198,407.1,193.6,267.0,20.12,1.844
198,407.1,193.3,267.0,20.12,1.844
198,407.1,193.0,267.0,20.12,1.844
198,407.1,192.7,267.0,20.12,1.844
198,407.1,192.4,267.0,20.12,1.844
198,407.1,192.1,267.0,20.12,1.844
198,407.1,194.7,267.0,20.12,1.844
198,407.1,194.4,267.0,20.12,1.844
198,407.1,194.1,267.0,20.12,1.844
198,407.1,193.8,267.0,20.12,1.844
198,407.1,193.6,267.0,20.12,1.844
204,424.7,227.6,264.5,20.83,1.016
204,418.2,222.9,264.4,20.00,0.997
204,415.3,217.8,267.0,20.00,1.249
204,412.4,214.7,267.0,20.13,1.249
204,409.5,211.5,267.0,20.13,1.595
204,406.6,208.4,267.0,20.01,1.595
204,406.6,205.2,267.0,20.01,1.689
204,406.6,204.9,267.0,20.01,1.689
204,406.6,204.6,267.0,20.01,1.689
204,406.6,204.3,267.0,20.01,1.689
204,406.6,204.1,267.0,20.01,1.689
204,406.6,203.8,267.0,20.12,1.689
204,406.6,203.5,267.0,20.12,1.844
204,406.6,203.2,267.0,20.12,1.844
204,406.6,202.9,267.0,20.12,1.844
204,406.6,202.6,267.0,20.12,1.844
204,406.6,202.3,267.0,20.12,1.844
204,406.6,202.0,267.0,20.12,1.844
204,406.6,201.7,267.0,20.12,1.844
204,406.6,201.4,267.0,20.12,1.844
204,406.6,201.1,267.0,20.12,1.844
204,406.6,200.8,267.0,20.12,1.844
204,406.6,200.5,267.0,20.12,1.844
204,406.6,200.2,267.0,20.12,1.844
204,406.6,199.9,267.0,20.12,1.844
204,406.6,199.6,267.0,20.12,1.844
204,406.6,199.3,267.0,20.12,1.844
204,406.6,199.0,267.0,20.12,1.844
204,406.6,198.7,267.0,20.12,1.844
204,406.6,198.4,267.0,20.12,1.844
204,406.6,198.1,267.0,20.12,1.844
204,406.6,197.8,267.0,20.12,1.844
204,406.6,197.5,267.0,20.12,1.844
204,406.6,197.2,267.0,20.12,1.844
204,406.6,196.9,267.0,20.12,1.844
204,406.6,196.6,267.0,20.12,1.844
204,406.6,196.4,267.0,20.12,1.844
204,406.6,196.1,267.0,20.12,1.844
204,406.6,195.8,267.0,20.12,1.844
204,406.6,195.5,267.0,20.12,1.844
204,406.6,195.2,267.0,20.12,1.844
204,406.6,194.9,267.0,20.12,1.844
204,406.6,194.6,267.0,20.12,1.844
204,406.6,194.3,267.0,20.12,1.844
204,406.6,194.0,267.0,20.12,1.844
204,406.6,193.7,267.0,20.12,1.844
204,406.6,193.4,267.0,20.12,1.844
204,406.6,193.1,267.0,20.12,1.844
204,406.6,192.8,267.0,20.12,1.844
204,406.6,192.5,267.0,20.12,1.844
204,406.6,192.2,267.0,20.12,1.844
204,406.6,191.9,267.0,19.78,1.844
204,406.6,191.6,267.0,19.78,1.722
204,406.6,191.3,267.0,19.78,1.722
204,406.6,191.0,267.0,19.78,1.722
204,406.6,190.7,267.0,19.78,1.722
204,406.6,190.4,267.0,19.78,1.722
204,406.6,193.1,267.0,20.12,1.722
204,406.6,192.8,267.0,20.12,1.844
204,406.6,192.5,267.0,20.12,1.844
204,406.6,192.2,267.0,20.12,1.844
204,406.6,191.9,267.0,19.78,1.844
204,406.6,191.6,267.0,19.78,1.722
204,406.6,191.3,267.0,19.78,1.722
204,406.6,191.0,267.0,19.78,1.722
204,406.6,190.7,267.0,19.78,1.722
204,406.6,190.4,267.0,19.78,1.722
204,406.6,193.1,267.0,20.12,1.722
204,406.6,192.8,267.0,20.12,1.844
204,406.6,192.5,267.0,20.12,1.844
204,406.6,192.2,267.0,20.12,1.844
204,406.6,191.9,267.0,19.78,1.844
204,406.6,191.6,267.0,19.78,1.722
204,406.6,191.3,267.0,19.78,1.722
204,406.6,191.0,267.0,19.78,1.722
204,406.6,190.7,267.0,19.78,1.722
204,406.6,190.4,267.0,19.78,1.722
204,406.6,193.1,267.0,20.12,1.722
204,406.6,192.8,267.0,20.12,1.844
204,406.6,192.5,267.0,20.12,1.844
204,406.6,192.2,267.0,20.12,1.844
204,406.6,191.9,267.0,19.78,1.844
204,406.6,191.6,267.0,19.78,1.722
204,406.6,191.3,267.0,19.78,1.722
204,406.6,191.0,267.0,19.78,1.722
204,406.6,190.7,267.0,19.78,1.722
204,406.6,190.4,267.0,19.78,1.722
204,406.6,193.0,267.0,20.12,1.722
204,406.6,192.8,267.0,20.12,1.844
204,406.6,192.5,267.0,20.12,1.844
204,406.6,192.2,267.0,20.12,1.844
204,406.6,191.9,267.0,19.78,1.844
204,406.6,191.6,267.0,19.78,1.722
204,406.6,191.3,267.0,19.78,1.722
204,406.6,191.0,267.0,19.78,1.722
204,406.6,190.7,267.0,19.78,1.722
204,406.6,190.4,267.0,19.78,1.722
204,406.6,193.0,267.0,20.12,1.722
204,406.6,192.7,267.0,20.12,1.844
204,406.6,192.4,267.0,20.12,1.844
204,406.6,192.1,267.0,20.12,1.844
204,406.6,194.8,267.0,20.12,1.844
204,406.6,194.5,267.0,20.12,1.844
204,406.6,194.2,267.0,20.12,1.844
204,406.6,193.9,267.0,20.12,1.844
204,406.6,193.6,267.0,20.12,1.844
204,406.6,193.3,267.0,20.12,1.844
204,406.6,193.0,267.0,20.12,1.844
204,406.6,192.7,267.0,20.12,1.844
204,406.6,192.4,267.0,20.12,1.844
204,406.6,192.1,267.0,20.12,1.844
204,406.6,194.8,267.0,20.12,1.844
204,406.6,194.5,267.0,20.12,1.844
204,406.6,194.2,267.0,20.12,1.844
204,406.6,193.9,267.0,20.12,1.844
204,406.6,193.6,267.0,20.12,1.844
204,406.6,193.3,267.0,20.12,1.844
204,406.6,193.0,267.0,20.12,1.844
204,406.6,192.7,267.0,20.12,1.844
204,406.6,192.4,267.0,20.12,1.844
204,406.6,192.1,267.0,20.12,1.844
204,406.6,194.8,267.0,20.12,1.844
204,406.6,194.5,267.0,20.12,1.844
204,406.6,194.2,267.0,20.12,1.844
204,406.6,193.9,267.0,20.12,1.844
204,406.6,193.6,267.0,20.12,1.844
204,406.6,193.3,267.0,20.12,1.844
204,406.6,193.0,267.0,20.12,1.844
204,406.6,192.7,267.0,20.12,1.844
204,406.6,192.4,267.0,20.12,1.844
204,406.6,192.1,267.0,20.12,1.844
204,406.6,194.8,267.0,20.12,1.844
204,406.6,194.5,267.0,20.12,1.844
204,406.6,194.2,267.0,20.12,1.844
204,406.6,193.9,267.0,20.12,1.844
204,406.6,193.6,267.0,20.12,1.844
204,406.6,193.3,267.0,20.12,1.844
204,406.6,193.0,267.0,20.12,1.844
204,406.6,192.7,267.0,20.12,1.844
204,406.6,192.4,267.0,20.12,1.844
204,406.6,192.1,267.0,20.12,1.844
204,406.6,194.7,267.0,20.12,1.844
204,406.6,194.4,267.0,20.12,1.844
204,406.6,194.2,267.0,20.12,1.844
204,406.6,193.8,267.0,20.12,1.844
204,406.6,193.6,267.0,20.12,1.844
204,406.6,193.3,267.0,20.12,1.844
204,406.6,193.0,267.0,20.12,1.844
204,406.6,192.7,267.0,20.12,1.844
204,406.6,192.4,267.0,20.12,1.844
204,406.6,192.1,267.0,20.12,1.844
204,406.6,194.7,267.0,20.12,1.844
204,406.6,194.4,267.0,20.12,1.844
204,406.6,194.1,267.0,20.12,1.844
204,406.6,193.8,267.0,20.12,1.844
204,406.6,193.5,267.0,20.12,1.844
204,406.6,193.2,267.0,20.12,1.844
204,406.6,192.9,267.0,20.12,1.844
204,406.6,192.7,267.0,20.12,1.844
204,406.6,192.4,267.0,20.12,1.844
210,435.4,175.7,262.3,22.89,0.801
210,431.3,177.6,259.6,21.85,0.663
210,426.6,181.9,259.5,20.28,0.796
210,420.4,183.5,259.1,20.28,0.804
210,417.7,185.9,267.0,20.06,0.804
210,414.8,188.5,267.0,20.06,1.617
210,411.9,191.1,267.0,20.06,1.617
210,409.0,190.7,267.0,20.06,1.617
210,409.0,190.4,267.0,20.06,1.617
210,409.0,193.1,267.0,20.00,1.617
210,409.0,192.8,267.0,20.00,1.703
210,409.0,192.5,267.0,20.00,1.703
210,409.0,192.2,267.0,20.00,1.703
210,409.0,191.9,267.0,20.06,1.703
210,409.0,191.6,267.0,20.06,1.617
210,409.0,191.3,267.0,20.06,1.617
210,409.0,191.0,267.0,20.06,1.617
210,409.0,190.7,267.0,20.06,1.617
210,409.0,193.3,267.0,20.00,1.617
210,409.0,193.1,267.0,20.00,1.703
210,409.0,192.8,267.0,20.00,1.703
210,409.0,192.5,267.0,20.00,1.703
210,409.0,192.2,267.0,20.00,1.703
210,409.0,194.8,267.0,20.00,1.703
210,409.0,194.5,267.0,20.00,1.703
210,409.0,194.2,267.0,20.00,1.703
210,409.0,193.9,267.0,20.00,1.703
210,409.0,193.6,267.0,20.00,1.703
210,409.0,193.3,267.0,20.00,1.703
210,409.0,193.0,267.0,20.00,1.703
210,409.0,192.7,267.0,20.00,1.703
210,409.0,192.5,267.0,20.00,1.703
210,409.0,192.2,267.0,20.00,1.703
210,409.0,194.8,267.0,20.00,1.703
210,409.0,194.5,267.0,20.00,1.703
210,409.0,194.2,267.0,20.00,1.703
210,409.0,193.9,267.0,20.00,1.703
210,409.0,193.6,267.0,20.00,1.703
210,409.0,193.3,267.0,20.00,1.703
210,409.0,193.0,267.0,20.00,1.703
210,409.0,192.7,267.0,20.00,1.703
210,409.0,192.4,267.0,20.00,1.703
210,409.0,192.1,267.0,20.00,1.703
210,409.0,194.8,267.0,20.00,1.703
210,409.0,194.5,267.0,20.00,1.703
210,409.0,194.2,267.0,20.00,1.703
210,409.0,193.9,267.0,20.00,1.703
210,409.0,193.6,267.0,20.00,1.703
210,409.0,193.3,267.0,20.00,1.703
210,409.0,193.0,267.0,20.00,1.703
210,409.0,192.7,267.0,20.00,1.703
210,409.0,192.4,267.0,20.00,1.703
210,409.0,192.1,267.0,20.00,1.703
210,409.0,194.8,267.0,20.00,1.703
210,409.0,194.5,267.0,20.00,1.703
210,409.0,194.2,267.0,20.00,1.703
210,409.0,193.9,267.0,20.00,1.703
210,409.0,193.6,267.0,20.00,1.703
210,409.0,193.3,267.0,20.00,1.703
210,409.0,193.0,267.0,20.00,1.703
210,409.0,192.7,267.0,20.00,1.703
210,409.0,192.4,267.0,20.00,1.703
210,409.0,192.1,267.0,20.00,1.703
210,409.0,194.8,267.0,20.00,1.703
210,409.0,194.5,267.0,20.00,1.703
210,409.0,194.2,267.0,20.00,1.703
210,409.0,193.9,267.0,20.00,1.703
210,409.0,193.6,267.0,20.00,1.703
210,409.0,193.3,267.0,20.00,1.703
210,409.0,193.0,267.0,20.00,1.703
210,409.0,192.7,267.0,20.00,1.703
210,409.0,192.4,267.0,20.00,1.703
210,409.0,192.1,267.0,20.00,1.703
210,409.0,194.8,267.0,20.00,1.703
210,409.0,194.4,267.0,20.00,1.703
210,409.0,194.2,267.0,20.00,1.703
210,409.0,193.9,267.0,20.00,1.703
210,409.0,193.6,267.0,20.00,1.703
210,409.0,193.3,267.0,20.00,1.703
210,409.0,193.0,267.0,20.00,1.703
210,409.0,192.7,267.0,20.00,1.703
210,409.0,192.4,267.0,20.00,1.703
210,409.0,192.1,267.0,20.00,1.703
210,409.0,194.7,267.0,20.00,1.703
210,409.0,194.4,267.0,20.00,1.703
210,409.0,194.1,267.0,20.00,1.703
210,409.0,193.8,267.0,20.00,1.703
210,409.0,193.6,267.0,20.00,1.703
210,409.0,193.2,267.0,20.00,1.703
210,409.0,193.0,267.0,20.00,1.703
210,409.0,192.7,267.0,20.00,1.703
210,409.0,192.4,267.0,20.00,1.703
210,409.0,192.1,267.0,20.00,1.703
210,409.0,194.7,267.0,20.00,1.703
210,409.0,194.4,267.0,20.00,1.703
210,409.0,194.1,267.0,20.00,1.703
210,409.0,193.8,267.0,20.00,1.703
210,409.0,193.5,267.0,20.00,1.703
210,409.0,193.2,267.0,20.00,1.703
210,409.0,192.9,267.0,20.00,1.703
210,409.0,192.7,267.0,20.00,1.703
210,409.0,192.3,267.0,20.00,1.703
210,409.0,192.1,267.0,20.00,1.703
210,409.0,194.7,267.0,20.00,1.703
210,409.0,194.4,267.0,20.00,1.703
210,409.0,194.1,267.0,20.00,1.703
210,409.0,193.8,267.0,20.00,1.703
210,409.0,193.5,267.0,20.00,1.703
210,409.0,193.2,267.0,20.00,1.703
210,409.0,192.9,267.0,20.00,1.703
210,409.0,192.6,267.0,20.00,1.703
210,409.0,192.3,267.0,20.00,1.703
210,409.0,192.0,267.0,20.00,1.703
210,409.0,194.7,267.0,20.00,1.703
210,409.0,194.4,267.0,20.00,1.703
210,409.0,194.1,267.0,20.00,1.703
210,409.0,193.8,267.0,20.00,1.703
210,409.0,193.5,267.0,20.00,1.703
210,409.0,193.2,267.0,20.00,1.703
210,409.0,192.9,267.0,20.00,1.703
210,409.0,192.6,267.0,20.00,1.703
210,409.0,192.3,267.0,20.00,1.703
210,409.0,192.0,267.0,20.00,1.703
210,409.0,194.7,267.0,20.00,1.703
210,409.0,194.4,267.0,20.00,1.703
210,409.0,194.1,267.0,20.00,1.703
210,409.0,193.8,267.0,20.00,1.703
210,409.0,193.5,267.0,20.00,1.703
210,409.0,193.2,267.0,20.00,1.703
210,409.0,192.9,267.0,20.00,1.703
210,409.0,192.6,267.0,20.00,1.703
210,409.0,192.3,267.0,20.00,1.703
210,409.0,192.0,267.0,20.00,1.703
210,409.0,194.7,267.0,20.00,1.703
210,409.0,194.4,267.0,20.00,1.703
210,409.0,194.1,267.0,20.00,1.703
210,409.0,193.8,267.0,20.00,1.703
210,409.0,193.5,267.0,20.00,1.703
210,409.0,193.2,267.0,20.00,1.703
210,409.0,192.9,267.0,20.00,1.703
210,409.0,192.6,267.0,20.00,1.703
210,409.0,192.3,267.0,20.00,1.703
210,409.0,192.0,267.0,20.00,1.703
210,409.0,194.6,267.0,20.00,1.703
210,409.0,194.4,267.0,20.00,1.703
210,409.0,194.1,267.0,20.00,1.703
210,409.0,193.8,267.0,20.00,1.703
210,409.0,193.5,267.0,20.00,1.703
210,409.0,193.2,267.0,20.00,1.703
210,409.0,192.9,267.0,20.00,1.703
210,409.0,192.6,267.0,20.00,1.703
210,409.0,192.3,267.0,20.00,1.703
210,409.0,192.0,267.0,20.06,1.703
210,409.0,191.7,267.0,20.06,1.617
210,409.0,191.4,267.0,20.06,1.617
210,409.0,191.1,267.0,20.06,1.617
210,409.0,190.8,267.0,20.06,1.617
210,409.0,190.5,267.0,20.06,1.617
210,409.0,193.2,267.0,20.00,1.617
210,409.0,192.9,267.0,20.00,1.703
216,414.9,154.2,259.8,22.12,0.830
216,414.5,157.1,254.7,18.89,0.742
216,413.8,161.1,248.9,20.23,1.112
216,413.1,165.1,243.2,20.23,0.881
216,412.3,169.1,237.4,20.83,0.881
216,411.8,171.3,233.9,20.83,0.519
