pid,x,y,z,T,speed
768,400.7,33.0,3.0,22.53,0.317
768,400.7,30.4,3.1,22.53,0.317
768,400.7,27.9,3.1,22.53,0.317
768,400.7,25.4,3.1,22.53,0.317
768,400.7,22.8,3.2,22.56,0.317
768,400.7,20.8,3.5,22.56,0.259
768,400.7,18.8,3.9,22.56,0.259
768,400.7,16.7,4.3,22.56,0.259
768,400.7,14.7,4.7,22.56,0.259
768,400.7,12.7,5.0,22.56,0.259
768,400.7,11.2,5.9,22.67,0.259
768,400.7,9.8,6.8,22.67,0.210
768,400.7,8.3,7.6,22.67,0.210
768,400.7,6.9,8.5,22.67,0.210
768,400.7,5.5,9.4,22.67,0.210
768,400.7,4.0,10.3,22.67,0.210
768,400.7,3.0,11.2,22.67,0.210
768,400.7,3.0,12.0,22.79,0.210
768,400.7,3.0,13.4,22.79,0.202
768,400.7,3.0,14.8,22.79,0.202
768,400.7,3.0,16.2,22.79,0.202
768,400.7,3.0,17.6,22.79,0.202
768,400.7,3.0,19.0,22.79,0.202
768,400.7,3.0,20.4,22.79,0.202
768,400.7,3.0,21.8,22.79,0.202
768,400.7,3.0,23.2,22.79,0.202
768,400.7,3.0,24.6,22.88,0.202
768,400.7,3.0,26.2,22.88,0.211
768,400.7,3.0,27.8,22.88,0.211
768,400.7,3.0,29.4,22.88,0.211
768,400.7,3.0,31.0,22.88,0.211
768,400.7,3.0,32.6,22.88,0.211
768,400.7,3.0,34.2,22.88,0.211
768,400.7,3.0,35.9,22.88,0.211
768,400.7,3.0,37.5,22.96,0.211
768,400.7,3.0,39.2,22.96,0.211
768,400.7,3.0,40.8,22.96,0.211
768,400.7,3.0,42.5,22.96,0.211
768,400.7,3.0,44.1,22.96,0.211
768,400.7,3.0,45.8,22.96,0.211
768,400.7,3.0,47.5,22.96,0.211
768,400.7,3.0,49.1,23.03,0.211
768,400.7,3.0,50.7,23.03,0.202
768,400.7,3.0,52.3,23.03,0.202
768,400.7,3.0,53.9,23.03,0.202
768,400.7,3.0,55.5,23.03,0.202
768,400.7,3.0,57.1,23.03,0.202
768,400.7,3.0,58.7,23.03,0.202
768,400.7,3.0,60.3,23.12,0.202
768,400.7,3.0,61.7,23.12,0.179
768,400.7,3.0,63.2,23.12,0.179
768,400.7,3.0,64.6,23.12,0.179
768,400.7,3.0,66.0,23.12,0.179
768,400.7,3.0,67.5,23.12,0.179
768,400.7,3.0,68.9,23.12,0.179
768,400.7,3.0,70.3,23.12,0.179
774,444.2,172.5,262.6,23.12,0.544
774,440.0,174.3,259.8,22.08,0.486
774,435.8,176.0,257.0,22.08,0.671
774,431.6,177.8,254.2,21.17,0.671
774,426.8,181.9,254.2,19.77,0.789
774,420.6,183.4,253.7,19.77,0.799
774,417.9,185.6,263.1,19.63,0.799
774,415.0,188.0,267.0,19.58,1.253
774,412.1,190.5,267.0,19.58,1.624
774,409.2,192.9,267.0,19.54,1.624
774,409.2,192.4,267.0,19.54,1.704
774,409.2,192.0,267.0,19.58,1.704
774,409.2,191.5,267.0,19.58,1.624
774,409.2,191.1,267.0,19.58,1.624
774,409.2,190.6,267.0,19.58,1.624
774,409.2,193.1,267.0,19.54,1.624
774,409.2,192.6,267.0,19.54,1.704
774,409.2,192.2,267.0,19.54,1.704
774,409.2,194.7,267.0,19.54,1.704
774,409.2,194.2,267.0,19.54,1.704
774,409.2,193.8,267.0,19.54,1.704
774,409.2,193.3,267.0,19.54,1.704
774,409.2,192.8,267.0,19.54,1.704
774,409.2,192.4,267.0,19.54,1.704
774,409.2,191.9,267.0,19.58,1.704
774,409.2,191.5,267.0,19.58,1.624
774,409.2,191.0,267.0,19.58,1.624
774,409.2,190.6,267.0,19.58,1.624
774,409.2,193.1,267.0,19.54,1.624
774,409.2,192.6,267.0,19.54,1.704
774,409.2,192.1,267.0,19.54,1.704
774,409.2,194.6,267.0,19.54,1.704
774,409.2,194.2,267.0,19.54,1.704
774,409.2,193.7,267.0,19.54,1.704
774,409.2,193.2,267.0,19.54,1.704
774,409.2,192.8,267.0,19.54,1.704
774,409.2,192.3,267.0,19.54,1.704
774,409.2,191.9,267.0,19.58,1.704
774,409.2,191.4,267.0,19.58,1.624
774,409.2,191.0,267.0,19.58,1.624
774,409.2,190.5,267.0,19.58,1.624
774,409.2,193.0,267.0,19.54,1.624
774,409.2,192.5,267.0,19.54,1.704
774,409.2,192.1,267.0,19.54,1.704
774,409.2,194.6,267.0,19.54,1.704
774,409.2,194.1,267.0,19.54,1.704
774,409.2,193.7,267.0,19.54,1.704
774,409.2,193.2,267.0,19.54,1.704
774,409.2,192.8,267.0,19.54,1.704
774,409.2,192.3,267.0,19.54,1.704
774,409.2,191.8,267.0,19.58,1.704
774,409.2,191.4,267.0,19.58,1.624
774,409.2,190.9,267.0,19.58,1.624
774,409.2,190.5,267.0,19.58,1.624
774,409.2,192.9,267.0,19.54,1.624
774,409.2,192.5,267.0,19.54,1.704
774,409.2,192.0,267.0,19.54,1.704
774,409.2,194.5,267.0,19.54,1.704
774,409.2,194.1,267.0,19.54,1.704
774,409.2,193.6,267.0,19.54,1.704
774,409.2,193.2,267.0,19.54,1.704
774,409.2,192.7,267.0,19.54,1.704
774,409.2,192.2,267.0,19.54,1.704
774,409.2,194.7,267.0,19.54,1.704
774,409.2,194.3,267.0,19.54,1.704
774,409.2,193.8,267.0,19.54,1.704
774,409.2,193.4,267.0,19.54,1.704
774,409.2,192.9,267.0,19.54,1.704
774,409.2,192.5,267.0,19.54,1.704
774,409.2,192.0,267.0,19.58,1.704
774,409.2,191.5,267.0,19.58,1.624
774,409.2,191.1,267.0,19.58,1.624
774,409.2,190.6,267.0,19.58,1.624
774,409.2,193.1,267.0,19.54,1.624
774,409.2,192.7,267.0,19.54,1.704
774,409.2,192.2,267.0,19.54,1.704
774,409.2,194.7,267.0,19.54,1.704
774,409.2,194.2,267.0,19.54,1.704
774,409.2,193.8,267.0,19.54,1.704
774,409.2,193.3,267.0,19.54,1.704
774,409.2,192.9,267.0,19.54,1.704
774,409.2,192.4,267.0,19.54,1.704
774,409.2,191.9,267.0,19.58,1.704
774,409.2,191.5,267.0,19.58,1.624
774,409.2,191.0,267.0,19.58,1.624
774,409.2,190.6,267.0,19.58,1.624
774,409.2,193.1,267.0,19.54,1.624
774,409.2,192.6,267.0,19.54,1.704
774,409.2,192.2,267.0,19.54,1.704
774,409.2,194.6,267.0,19.54,1.704
774,409.2,194.2,267.0,19.54,1.704
774,409.2,193.7,267.0,19.54,1.704
774,409.2,193.3,267.0,19.54,1.704
774,409.2,192.8,267.0,19.54,1.704
774,409.2,192.3,267.0,19.54,1.704
774,409.2,191.9,267.0,19.58,1.704
774,409.2,191.4,267.0,19.58,1.624
774,409.2,191.0,267.0,19.58,1.624
774,409.2,190.5,267.0,19.58,1.624
774,409.2,193.0,267.0,19.54,1.624
774,409.2,192.6,267.0,19.54,1.704
774,409.2,192.1,267.0,19.54,1.704
774,409.2,194.6,267.0,19.54,1.704
774,409.2,194.1,267.0,19.54,1.704
774,409.2,193.7,267.0,19.54,1.704
774,409.2,193.2,267.0,19.54,1.704
774,409.2,192.8,267.0,19.54,1.704
774,409.2,192.3,267.0,19.54,1.704
774,409.2,191.9,267.0,19.58,1.704
774,409.2,191.4,267.0,19.58,1.624
774,409.2,190.9,267.0,19.58,1.624
774,409.2,190.5,267.0,19.58,1.624
774,409.2,193.0,267.0,19.54,1.624
774,409.2,192.5,267.0,19.54,1.704
774,409.2,192.1,267.0,19.54,1.704
774,409.2,194.5,267.0,19.54,1.704
774,409.2,194.1,267.0,19.54,1.704
774,409.2,193.6,267.0,19.54,1.704
774,409.2,193.2,267.0,19.54,1.704
774,409.2,192.7,267.0,19.54,1.704
774,409.2,192.3,267.0,19.54,1.704
774,409.2,191.8,267.0,19.58,1.704
774,409.2,191.3,267.0,19.58,1.624
774,409.2,190.9,267.0,19.58,1.624
774,409.2,190.4,267.0,19.58,1.624
774,409.2,192.9,267.0,19.54,1.624
774,409.2,192.5,267.0,19.54,1.704
774,409.2,192.0,267.0,19.54,1.704
774,409.2,194.5,267.0,19.54,1.704
774,409.2,194.0,267.0,19.54,1.704
774,409.2,193.6,267.0,19.54,1.704
774,409.2,193.1,267.0,19.54,1.704
774,409.2,192.7,267.0,19.54,1.704
774,409.2,192.2,267.0,19.54,1.704
774,409.2,194.7,267.0,19.54,1.704
774,409.2,194.2,267.0,19.54,1.704
774,409.2,193.8,267.0,19.54,1.704
774,409.2,193.3,267.0,19.54,1.704
774,409.2,192.9,267.0,19.54,1.704
774,409.2,192.4,267.0,19.54,1.704
774,409.2,192.0,267.0,19.58,1.704
774,409.2,191.5,267.0,19.58,1.624
774,409.2,191.1,267.0,19.58,1.624
774,409.2,190.6,267.0,19.58,1.624
774,409.2,193.1,267.0,19.54,1.624
774,409.2,192.6,267.0,19.54,1.704
774,409.2,192.2,267.0,19.54,1.704
774,409.2,194.6,267.0,19.54,1.704
774,409.2,194.2,267.0,19.54,1.704
774,409.2,193.7,267.0,19.54,1.704
774,409.2,193.3,267.0,19.54,1.704
774,409.2,192.8,267.0,19.54,1.704
774,409.2,192.4,267.0,19.54,1.704
774,409.2,191.9,267.0,19.58,1.704
774,409.2,191.5,267.0,19.58,1.624
774,409.2,191.0,267.0,19.58,1.624
774,409.2,190.5,267.0,19.58,1.624
774,409.2,193.0,267.0,19.54,1.624
774,409.2,192.6,267.0,19.54,1.704
774,409.2,192.1,267.0,19.54,1.704
780,433.7,226.5,258.2,19.24,0.791
780,428.1,222.6,258.3,20.33,1.036
780,422.6,218.8,258.5,20.33,0.849
780,420.1,213.8,264.5,19.33,0.849
780,417.2,210.6,267.0,19.67,0.893
780,414.3,207.3,267.0,19.67,1.592
780,411.4,204.1,267.0,19.67,1.592
780,408.5,203.6,267.0,19.54,1.592
780,408.5,203.2,267.0,19.54,1.704
780,408.5,202.7,267.0,19.54,1.704
780,408.5,202.2,267.0,19.54,1.704
780,408.5,201.8,267.0,19.54,1.704
780,408.5,201.3,267.0,19.54,1.704
780,408.5,200.9,267.0,19.54,1.704
780,408.5,200.4,267.0,19.54,1.704
780,408.5,200.0,267.0,19.54,1.704
780,408.5,199.5,267.0,19.54,1.704
780,408.5,199.0,267.0,19.54,1.704
780,408.5,198.6,267.0,19.54,1.704
780,408.5,198.1,267.0,19.54,1.704
780,408.5,197.7,267.0,19.54,1.704
780,408.5,197.2,267.0,19.54,1.704
780,408.5,196.8,267.0,19.54,1.704
780,408.5,196.3,267.0,19.54,1.704
780,408.5,195.8,267.0,19.54,1.704
780,408.5,195.4,267.0,19.54,1.704
780,408.5,194.9,267.0,19.54,1.704
780,408.5,194.5,267.0,19.54,1.704
780,408.5,194.0,267.0,19.54,1.704
780,408.5,193.6,267.0,19.54,1.704
780,408.5,193.1,267.0,19.54,1.704
780,408.5,192.7,267.0,19.54,1.704
780,408.5,192.2,267.0,19.54,1.704
780,408.5,194.7,267.0,19.54,1.704
780,408.5,194.2,267.0,19.54,1.704
780,408.5,193.8,267.0,19.54,1.704
780,408.5,193.3,267.0,19.54,1.704
780,408.5,192.9,267.0,19.54,1.704
780,408.5,192.4,267.0,19.54,1.704
780,408.5,191.9,267.0,19.58,1.704
780,408.5,191.5,267.0,19.58,1.624
780,408.5,191.0,267.0,19.58,1.624
780,408.5,190.6,267.0,19.58,1.624
780,408.5,193.1,267.0,19.54,1.624
780,408.5,192.6,267.0,19.54,1.704
780,408.5,192.1,267.0,19.54,1.704
780,408.5,194.6,267.0,19.54,1.704
780,408.5,194.2,267.0,19.54,1.704
780,408.5,193.7,267.0,19.54,1.704
780,408.5,193.3,267.0,19.54,1.704
780,408.5,192.8,267.0,19.54,1.704
780,408.5,192.3,267.0,19.54,1.704
780,408.5,191.9,267.0,19.58,1.704
780,408.5,191.4,267.0,19.58,1.624
780,408.5,191.0,267.0,19.58,1.624
780,408.5,190.5,267.0,19.58,1.624
780,408.5,193.0,267.0,19.54,1.624
780,408.5,192.6,267.0,19.54,1.704
780,408.5,192.1,267.0,19.54,1.704
780,408.5,194.6,267.0,19.54,1.704
780,408.5,194.1,267.0,19.54,1.704
780,408.5,193.7,267.0,19.54,1.704
780,408.5,193.2,267.0,19.54,1.704
780,408.5,192.8,267.0,19.54,1.704
780,408.5,192.3,267.0,19.54,1.704
780,408.5,191.9,267.0,19.58,1.704
780,408.5,191.4,267.0,19.58,1.624
780,408.5,190.9,267.0,19.58,1.624
780,408.5,190.5,267.0,19.58,1.624
780,408.5,193.0,267.0,19.54,1.624
780,408.5,192.5,267.0,19.54,1.704
780,408.5,192.1,267.0,19.54,1.704
780,408.5,194.5,267.0,19.54,1.704
780,408.5,194.1,267.0,19.54,1.704
780,408.5,193.6,267.0,19.54,1.704
780,408.5,193.2,267.0,19.54,1.704
780,408.5,192.7,267.0,19.54,1.704
780,408.5,192.3,267.0,19.54,1.704
780,408.5,191.8,267.0,19.58,1.704
780,408.5,191.3,267.0,19.58,1.624
780,408.5,190.9,267.0,19.58,1.624
780,408.5,190.4,267.0,19.58,1.624
780,408.5,192.9,267.0,19.54,1.624
780,408.5,192.5,267.0,19.54,1.704
780,408.5,192.0,267.0,19.54,1.704
780,408.5,194.5,267.0,19.54,1.704
780,408.5,194.0,267.0,19.54,1.704
780,408.5,193.6,267.0,19.54,1.704
780,408.5,193.1,267.0,19.54,1.704
780,408.5,192.7,267.0,19.54,1.704
780,408.5,192.2,267.0,19.54,1.704
780,408.5,194.7,267.0,19.54,1.704
780,408.5,194.2,267.0,19.54,1.704
780,408.5,193.8,267.0,19.54,1.704
780,408.5,193.3,267.0,19.54,1.704
780,408.5,192.9,267.0,19.54,1.704
780,408.5,192.4,267.0,19.54,1.704
780,408.5,192.0,267.0,19.58,1.704
780,408.5,191.5,267.0,19.58,1.624
780,408.5,191.0,267.0,19.58,1.624
780,408.5,190.6,267.0,19.58,1.624
780,408.5,193.1,267.0,19.54,1.624
780,408.5,192.6,267.0,19.54,1.704
780,408.5,192.2,267.0,19.54,1.704
780,408.5,194.6,267.0,19.54,1.704
780,408.5,194.2,267.0,19.54,1.704
780,408.5,193.7,267.0,19.54,1.704
780,408.5,193.3,267.0,19.54,1.704
780,408.5,192.8,267.0,19.54,1.704
780,408.5,192.4,267.0,19.54,1.704
780,408.5,191.9,267.0,19.58,1.704
780,408.5,191.5,267.0,19.58,1.624
780,408.5,191.0,267.0,19.58,1.624
780,408.5,190.5,267.0,19.58,1.624
780,408.5,193.0,267.0,19.54,1.624
780,408.5,192.6,267.0,19.54,1.704
780,408.5,192.1,267.0,19.54,1.704
780,408.5,194.6,267.0,19.54,1.704
780,408.5,194.2,267.0,19.54,1.704
780,408.5,193.7,267.0,19.54,1.704
780,408.5,193.2,267.0,19.54,1.704
780,408.5,192.8,267.0,19.54,1.704
780,408.5,192.3,267.0,19.54,1.704
780,408.5,191.9,267.0,19.58,1.704
780,408.5,191.4,267.0,19.58,1.624
780,408.5,190.9,267.0,19.58,1.624
780,408.5,190.5,267.0,19.58,1.624
780,408.5,193.0,267.0,19.54,1.624
780,408.5,192.5,267.0,19.54,1.704
780,408.5,192.1,267.0,19.54,1.704
780,408.5,194.6,267.0,19.54,1.704
780,408.5,194.1,267.0,19.54,1.704
780,408.5,193.6,267.0,19.54,1.704
780,408.5,193.2,267.0,19.54,1.704
780,408.5,192.7,267.0,19.54,1.704
780,408.5,192.3,267.0,19.54,1.704
780,408.5,191.8,267.0,19.58,1.704
780,408.5,191.4,267.0,19.58,1.624
780,408.5,190.9,267.0,19.58,1.624
780,408.5,190.4,267.0,19.58,1.624
780,408.5,192.9,267.0,19.54,1.624
780,408.5,192.5,267.0,19.54,1.704
780,408.5,192.0,267.0,19.54,1.704
780,408.5,194.5,267.0,19.54,1.704
780,408.5,194.0,267.0,19.54,1.704
780,408.5,193.6,267.0,19.54,1.704
780,408.5,193.1,267.0,19.54,1.704
780,408.5,192.7,267.0,19.54,1.704
780,408.5,192.2,267.0,19.54,1.704
780,408.5,194.7,267.0,19.54,1.704
780,408.5,194.3,267.0,19.54,1.704
780,408.5,193.8,267.0,19.54,1.704
780,408.5,193.3,267.0,19.54,1.704
780,408.5,192.9,267.0,19.54,1.704
780,408.5,192.4,267.0,19.54,1.704
780,408.5,192.0,267.0,19.58,1.704
780,408.5,191.5,267.0,19.58,1.624
780,408.5,191.1,267.0,19.58,1.624
780,408.5,190.6,267.0,19.58,1.624
780,408.5,193.1,267.0,19.54,1.624
786,418.2,182.4,264.5,19.58,0.990
786,415.3,184.9,267.0,19.58,1.624
786,412.4,187.3,267.0,19.58,1.624
786,409.5,189.7,267.0,19.58,1.624
786,406.6,192.2,267.0,19.65,1.624
786,406.6,194.6,267.0,19.65,1.846
786,406.6,194.2,267.0,19.65,1.846
786,406.6,193.7,267.0,19.65,1.846
786,406.6,193.3,267.0,19.65,1.846
786,406.6,192.8,267.0,19.65,1.846
786,406.6,192.4,267.0,19.65,1.846
786,406.6,191.9,267.0,19.33,1.846
786,406.6,191.5,267.0,19.33,1.733
786,406.6,191.0,267.0,19.33,1.733
786,406.6,190.5,267.0,19.33,1.733
786,406.6,193.0,267.0,19.65,1.733
786,406.6,192.6,267.0,19.65,1.846
786,406.6,192.1,267.0,19.65,1.846
786,406.6,194.6,267.0,19.65,1.846
786,406.6,194.1,267.0,19.65,1.846
786,406.6,193.7,267.0,19.65,1.846
786,406.6,193.2,267.0,19.65,1.846
786,406.6,192.8,267.0,19.65,1.846
786,406.6,192.3,267.0,19.65,1.846
786,406.6,191.9,267.0,19.33,1.846
786,406.6,191.4,267.0,19.33,1.733
786,406.6,190.9,267.0,19.33,1.733
786,406.6,190.5,267.0,19.33,1.733
786,406.6,193.0,267.0,19.65,1.733
786,406.6,192.5,267.0,19.65,1.846
786,406.6,192.1,267.0,19.65,1.846
786,406.6,194.6,267.0,19.65,1.846
786,406.6,194.1,267.0,19.65,1.846
786,406.6,193.6,267.0,19.65,1.846
786,406.6,193.2,267.0,19.65,1.846
786,406.6,192.7,267.0,19.65,1.846
786,406.6,192.3,267.0,19.65,1.846
786,406.6,191.8,267.0,19.33,1.846
786,406.6,191.3,267.0,19.33,1.733
786,406.6,190.9,267.0,19.33,1.733
786,406.6,190.4,267.0,19.33,1.733
786,406.6,192.9,267.0,19.65,1.733
786,406.6,192.5,267.0,19.65,1.846
786,406.6,192.0,267.0,19.65,1.846
786,406.6,194.5,267.0,19.65,1.846
786,406.6,194.0,267.0,19.65,1.846
786,406.6,193.6,267.0,19.65,1.846
786,406.6,193.1,267.0,19.65,1.846
786,406.6,192.7,267.0,19.65,1.846
786,406.6,192.2,267.0,19.65,1.846
786,406.6,194.7,267.0,19.65,1.846
786,406.6,194.2,267.0,19.65,1.846
786,406.6,193.8,267.0,19.65,1.846
786,406.6,193.3,267.0,19.65,1.846
786,406.6,192.9,267.0,19.65,1.846
786,406.6,192.4,267.0,19.65,1.846
786,406.6,192.0,267.0,19.33,1.846
786,406.6,191.5,267.0,19.33,1.733
786,406.6,191.1,267.0,19.33,1.733
786,406.6,190.6,267.0,19.33,1.733
786,406.6,193.1,267.0,19.65,1.733
786,406.6,192.6,267.0,19.65,1.846
786,406.6,192.2,267.0,19.65,1.846
786,406.6,194.7,267.0,19.65,1.846
786,406.6,194.2,267.0,19.65,1.846
786,406.6,193.8,267.0,19.65,1.846
786,406.6,193.3,267.0,19.65,1.846
786,406.6,192.8,267.0,19.65,1.846
786,406.6,192.4,267.0,19.65,1.846
786,406.6,191.9,267.0,19.33,1.846
786,406.6,191.5,267.0,19.33,1.733
786,406.6,191.0,267.0,19.33,1.733
786,406.6,190.6,267.0,19.33,1.733
786,406.6,193.0,267.0,19.65,1.733
786,406.6,192.6,267.0,19.65,1.846
786,406.6,192.1,267.0,19.65,1.846
786,406.6,194.6,267.0,19.65,1.846
786,406.6,194.2,267.0,19.65,1.846
786,406.6,193.7,267.0,19.65,1.846
786,406.6,193.2,267.0,19.65,1.846
786,406.6,192.8,267.0,19.65,1.846
786,406.6,192.3,267.0,19.65,1.846
786,406.6,191.9,267.0,19.33,1.846
786,406.6,191.4,267.0,19.33,1.733
786,406.6,191.0,267.0,19.33,1.733
786,406.6,190.5,267.0,19.33,1.733
786,406.6,193.0,267.0,19.65,1.733
786,406.6,192.5,267.0,19.65,1.846
786,406.6,192.1,267.0,19.65,1.846
786,406.6,194.6,267.0,19.65,1.846
786,406.6,194.1,267.0,19.65,1.846
786,406.6,193.7,267.0,19.65,1.846
786,406.6,193.2,267.0,19.65,1.846
786,406.6,192.7,267.0,19.65,1.846
786,406.6,192.3,267.0,19.65,1.846
786,406.6,191.8,267.0,19.33,1.846
786,406.6,191.4,267.0,19.33,1.733
786,406.6,190.9,267.0,19.33,1.733
786,406.6,190.5,267.0,19.33,1.733
786,406.6,192.9,267.0,19.65,1.733
786,406.6,192.5,267.0,19.65,1.846
786,406.6,192.0,267.0,19.65,1.846
786,406.6,194.5,267.0,19.65,1.846
786,406.6,194.1,267.0,19.65,1.846
786,406.6,193.6,267.0,19.65,1.846
786,406.6,193.2,267.0,19.65,1.846
786,406.6,192.7,267.0,19.65,1.846
786,406.6,192.2,267.0,19.65,1.846
786,406.6,191.8,267.0,19.33,1.846
786,406.6,191.3,267.0,19.33,1.733
786,406.6,190.9,267.0,19.33,1.733
786,406.6,190.4,267.0,19.33,1.733
786,406.6,192.9,267.0,19.65,1.733
786,406.6,192.4,267.0,19.65,1.846
786,406.6,192.0,267.0,19.33,1.846
786,406.6,191.5,267.0,19.33,1.733
786,406.6,191.1,267.0,19.33,1.733
786,406.6,190.6,267.0,19.33,1.733
786,406.6,193.1,267.0,19.65,1.733
786,406.6,192.6,267.0,19.65,1.846
786,406.6,192.2,267.0,19.65,1.846
786,406.6,194.7,267.0,19.65,1.846
786,406.6,194.2,267.0,19.65,1.846
786,406.6,193.8,267.0,19.65,1.846
786,406.6,193.3,267.0,19.65,1.846
786,406.6,192.9,267.0,19.65,1.846
786,406.6,192.4,267.0,19.65,1.846
786,406.6,191.9,267.0,19.33,1.846
786,406.6,191.5,267.0,19.33,1.733
786,406.6,191.0,267.0,19.33,1.733
786,406.6,190.6,267.0,19.33,1.733
786,406.6,193.1,267.0,19.65,1.733
786,406.6,192.6,267.0,19.65,1.846
786,406.6,192.1,267.0,19.65,1.846
786,406.6,194.6,267.0,19.65,1.846
786,406.6,194.2,267.0,19.65,1.846
786,406.6,193.7,267.0,19.65,1.846
786,406.6,193.3,267.0,19.65,1.846
786,406.6,192.8,267.0,19.65,1.846
786,406.6,192.3,267.0,19.65,1.846
786,406.6,191.9,267.0,19.33,1.846
786,406.6,191.4,267.0,19.33,1.733
786,406.6,191.0,267.0,19.33,1.733
786,406.6,190.5,267.0,19.33,1.733
786,406.6,193.0,267.0,19.65,1.733
786,406.6,192.6,267.0,19.65,1.846
786,406.6,192.1,267.0,19.65,1.846
786,406.6,194.6,267.0,19.65,1.846
786,406.6,194.1,267.0,19.65,1.846
786,406.6,193.7,267.0,19.65,1.846
786,406.6,193.2,267.0,19.65,1.846
786,406.6,192.8,267.0,19.65,1.846
786,406.6,192.3,267.0,19.65,1.846
786,406.6,191.8,267.0,19.33,1.846
786,406.6,191.4,267.0,19.33,1.733
786,406.6,190.9,267.0,19.33,1.733
786,406.6,190.5,267.0,19.33,1.733
786,406.6,193.0,267.0,19.65,1.733
786,406.6,192.5,267.0,19.65,1.846
786,406.6,192.1,267.0,19.65,1.846
792,395.1,245.0,260.0,20.04,0.836
792,395.4,241.8,255.0,20.04,0.740
792,395.7,238.6,250.1,19.86,0.740
792,395.7,233.1,248.6,19.86,0.690
792,395.7,227.6,247.2,20.05,0.690
792,395.7,223.0,249.5,20.05,0.636
792,395.7,218.4,251.8,20.05,0.636
792,395.7,213.2,258.0,19.74,0.636
792,395.7,210.1,267.0,19.67,1.240
792,395.7,206.8,267.0,19.67,1.592
792,395.7,203.6,267.0,19.54,1.592
792,395.7,203.1,267.0,19.54,1.704
792,395.7,202.7,267.0,19.54,1.704
792,395.7,202.2,267.0,19.54,1.704
792,395.7,201.7,267.0,19.54,1.704
792,395.7,201.3,267.0,19.54,1.704
792,395.7,200.8,267.0,19.54,1.704
792,395.7,200.4,267.0,19.54,1.704
792,395.7,199.9,267.0,19.54,1.704
792,395.7,199.4,267.0,19.54,1.704
792,395.7,199.0,267.0,19.54,1.704
792,395.7,198.5,267.0,19.54,1.704
792,395.7,198.1,267.0,19.54,1.704
792,395.7,197.6,267.0,19.54,1.704
792,395.7,197.2,267.0,19.54,1.704
792,395.7,196.7,267.0,19.54,1.704
792,395.7,196.3,267.0,19.54,1.704
792,395.7,195.8,267.0,19.54,1.704
792,395.7,195.3,267.0,19.54,1.704
792,395.7,194.9,267.0,19.54,1.704
792,395.7,194.4,267.0,19.54,1.704
792,395.7,194.0,267.0,19.54,1.704
792,395.7,193.5,267.0,19.54,1.704
792,395.7,193.1,267.0,19.54,1.704
792,395.7,192.6,267.0,19.54,1.704
792,395.7,192.1,267.0,19.54,1.704
792,395.7,194.6,267.0,19.54,1.704
792,395.7,194.2,267.0,19.54,1.704
792,395.7,193.7,267.0,19.54,1.704
792,395.7,193.3,267.0,19.54,1.704
792,395.7,192.8,267.0,19.54,1.704
792,395.7,192.3,267.0,19.54,1.704
792,395.7,191.9,267.0,19.58,1.704
792,395.7,191.4,267.0,19.58,1.624
792,395.7,191.0,267.0,19.58,1.624
792,395.7,190.5,267.0,19.58,1.624
792,395.7,193.0,267.0,19.54,1.624
792,395.7,192.6,267.0,19.54,1.704
792,395.7,192.1,267.0,19.54,1.704
792,395.7,194.6,267.0,19.54,1.704
792,395.7,194.1,267.0,19.54,1.704
792,395.7,193.7,267.0,19.54,1.704
792,395.7,193.2,267.0,19.54,1.704
792,395.7,192.8,267.0,19.54,1.704
792,395.7,192.3,267.0,19.54,1.704
792,395.7,191.8,267.0,19.58,1.704
792,395.7,191.4,267.0,19.58,1.624
792,395.7,190.9,267.0,19.58,1.624
792,395.7,190.5,267.0,19.58,1.624
792,395.7,193.0,267.0,19.54,1.624
792,395.7,192.5,267.0,19.54,1.704
792,395.7,192.1,267.0,19.54,1.704
792,395.7,194.5,267.0,19.54,1.704
792,395.7,194.1,267.0,19.54,1.704
792,395.7,193.6,267.0,19.54,1.704
792,395.7,193.2,267.0,19.54,1.704
792,395.7,192.7,267.0,19.54,1.704
792,395.7,192.2,267.0,19.54,1.704
792,395.7,191.8,267.0,19.58,1.704
792,395.7,191.3,267.0,19.58,1.624
792,395.7,190.9,267.0,19.58,1.624
792,395.7,190.4,267.0,19.58,1.624
792,395.7,192.9,267.0,19.54,1.624
792,395.7,192.5,267.0,19.54,1.704
792,395.7,192.0,267.0,19.54,1.704
792,395.7,194.5,267.0,19.54,1.704
792,395.7,194.0,267.0,19.54,1.704
792,395.7,193.6,267.0,19.54,1.704
792,395.7,193.1,267.0,19.54,1.704
792,395.7,192.7,267.0,19.54,1.704
792,395.7,192.2,267.0,19.54,1.704
792,395.7,194.7,267.0,19.54,1.704
792,395.7,194.2,267.0,19.54,1.704
792,395.7,193.8,267.0,19.54,1.704
792,395.7,193.3,267.0,19.54,1.704
792,395.7,192.9,267.0,19.54,1.704
792,395.7,192.4,267.0,19.54,1.704
792,395.7,192.0,267.0,19.58,1.704
792,395.7,191.5,267.0,19.58,1.624
792,395.7,191.0,267.0,19.58,1.624
792,395.7,190.6,267.0,19.58,1.624
792,395.7,193.1,267.0,19.54,1.624
792,395.7,192.6,267.0,19.54,1.704
792,395.7,192.2,267.0,19.54,1.704
792,395.7,194.6,267.0,19.54,1.704
792,395.7,194.2,267.0,19.54,1.704
792,395.7,193.7,267.0,19.54,1.704
792,395.7,193.3,267.0,19.54,1.704
792,395.7,192.8,267.0,19.54,1.704
